VK,HT,FT
16,355,-1
71,103,185
65,115,264
89,101,172
32,106,144
77,107,296
65,114,116
82,277,180
73,103,307
65,117,117
71,107,173
69,114,148
32,109,157
73,105,216
83,104,140
32,99,112
77,108,249
79,105,142
82,114,103
65,114,192
8,219,457
76,118,537
89,98,235
32,113,146
87,107,317
82,116,203
79,104,153
78,121,180
71,102,166
190,104,330
32,141,146
16,321,190
73,109,198
78,119,170
32,118,209
84,110,160
72,103,99
69,109,115
32,112,113
69,103,451
89,104,140
69,116,135
83,132,198
32,109,174
79,101,214
70,90,101
32,100,97
16,313,333
71,109,178
79,107,272
68,108,194
188,112,327
32,109,142
77,94,320
65,111,124
82,271,191
73,99,315
65,117,117
71,107,173
69,114,148
32,109,157
73,105,216
83,104,140
32,99,112
77,108,249
69,104,125
65,107,153
78,96,261
84,92,162
32,100,140
79,111,319
84,131,156
32,100,120
66,87,256
8,260,448
84,106,431
32,104,122
8,584,491
79,108,497
32,107,145
66,96,293
69,111,134
32,113,123
66,93,257
69,128,143
82,101,186
8,459,424
84,89,200
69,140,225
87,127,208
69,133,168
8,358,502
87,110,420
69,133,168
78,112,348
32,106,161
65,127,214
32,115,184
77,107,279
65,115,145
78,116,131
32,117,176
65,121,239
32,111,143
8,306,544
78,114,557
68,102,136
32,100,124
65,119,229
32,102,195
87,112,308
79,115,112
77,105,199
65,121,180
78,105,142
190,102,267
32,145,172
16,259,422
73,92,153
78,119,170
32,118,209
84,110,160
72,103,99
69,109,115
32,112,113
16,268,225
66,92,153
73,99,234
66,100,166
76,112,177
69,121,186
32,105,155
73,115,183
84,113,188
32,111,159
83,109,262
65,124,158
84,113,160
8,697,424
84,103,424
65,122,163
84,118,140
69,123,145
83,133,214
32,132,150
84,91,208
72,107,112
65,121,94
84,103,113
32,122,130
84,97,281
72,106,143
79,129,167
85,116,110
32,109,165
83,112,235
72,91,116
65,123,124
76,158,141
84,98,218
32,106,139
78,96,248
79,112,131
84,93,129
32,98,119
76,109,177
73,105,162
69,93,145
32,106,148
87,108,254
73,100,117
72,99,159
84,105,121
32,101,131
65,115,234
32,85,118
8,306,544
84,111,478
72,95,124
32,104,166
84,112,220
72,119,113
69,115,223
32,113,121
83,111,189
65,121,157
