VK,HT,FT
16,192,-1
71,127,144
65,136,192
89,96,159
32,118,250
77,100,266
65,104,102
82,276,174
73,112,306
65,117,109
71,119,144
69,108,184
32,123,104
73,106,170
83,105,101
32,119,82
77,100,372
79,129,213
82,175,180
65,120,116
8,559,577
76,103,185
89,94,251
32,120,236
87,110,384
82,166,155
79,110,139
78,116,96
71,104,118
190,99,399
32,102,169
16,231,362
73,114,148
78,99,142
32,105,131
84,127,126
72,95,98
69,101,132
32,113,94
69,108,325
89,96,131
69,137,239
83,137,179
32,138,262
79,120,311
70,111,96
32,122,88
16,327,212
71,144,143
79,124,177
68,108,151
188,93,282
32,117,119
77,111,268
65,98,122
82,299,172
73,117,300
65,113,107
71,120,130
69,101,179
32,119,95
73,107,364
83,111,106
32,116,88
77,115,239
69,104,207
65,124,146
78,99,104
84,122,115
32,104,94
79,121,204
84,111,151
32,120,136
66,96,240
8,150,557
84,112,229
32,124,135
8,488,583
79,116,219
32,120,117
66,112,203
69,95,211
32,117,147
66,102,286
69,97,287
82,140,89
8,293,616
84,144,183
69,124,204
87,115,331
69,237,156
8,561,438
87,119,246
69,142,202
78,98,177
32,106,137
65,101,258
32,121,124
77,115,262
65,99,128
78,89,105
32,102,158
65,102,248
32,113,131
8,298,696
78,111,178
68,99,127
32,111,92
65,110,349
32,108,139
87,108,358
79,129,104
77,112,100
65,104,130
78,89,135
190,110,386
32,106,150
16,244,403
73,107,120
78,103,132
32,113,137
84,129,139
72,104,110
69,106,117
32,121,90
16,255,252
66,105,157
73,117,154
66,110,341
76,131,240
69,100,133
32,113,111
73,116,176
84,178,170
32,111,139
83,108,173
65,112,164
84,116,125
8,321,629
84,121,250
65,107,201
84,147,93
69,118,356
83,159,155
32,130,388
84,122,240
72,96,88
65,117,124
84,128,70
32,121,139
84,118,255
72,102,83
79,144,110
85,108,98
32,114,190
83,110,263
72,109,92
65,109,144
76,175,142
84,130,189
32,114,142
78,122,364
79,124,117
84,143,114
32,110,99
76,102,238
73,86,172
69,132,229
32,115,201
87,138,392
73,125,288
72,105,159
84,143,129
32,124,109
65,116,185
32,109,109
8,483,688
84,119,212
72,97,94
32,100,267
84,119,295
72,104,88
69,112,142
32,115,100
83,110,156
65,117,202
77,100,127
69,102,150
32,120,101
65,121,149
83,118,203
32,116,124
87,111,221
73,123,160
84,176,134
72,101,94
32,114,297
65,106,311
32,111,140
87,109,310
79,123,92
77,106,100
65,102,143
78,93,124
190,105,335
32,105,189
16,307,165
73,116,139
84,158,152
32,106,137
73,121,243
83,106,111
32,115,90
83,114,197
73,106,230
77,109,217
80,114,169
76,134,173
89,99,231
32,119,227
78,121,232
79,115,105
84,119,184
32,112,117
77,102,254
65,100,117
8,385,567
69,104,666
65,124,150
78,97,121
84,121,193
32,100,93
84,124,333
79,115,93
32,122,104
66,103,185
69,95,223
190,98,125
32,113,130
16,235,337
71,140,126
79,126,223
68,100,184
32,117,105
77,119,324
65,101,121
68,97,127
69,113,249
32,122,179
65,111,186
78,104,90
32,109,142
69,108,228
88,558,158
65,116,141
77,102,125
80,103,163
76,113,179
69,115,128
32,115,84
79,115,169
85,111,87
84,137,178
32,113,146
79,120,180
70,118,106
32,114,76
16,180,254
83,125,275
79,113,146
68,98,190
79,123,121
77,103,121
32,121,206
65,101,252
78,104,106
68,107,126
32,112,68
16,204,392
71,140,131
79,116,255
77,104,122
79,120,129
82,161,151
65,116,191
72,106,115
32,114,148
8,392,623
188,97,397
32,106,140
71,128,119
65,138,131
89,95,223
83,114,203
32,82,158
72,95,281
79,150,134
85,103,101
76,120,146
68,97,100
32,103,106
83,104,312
73,116,281
77,106,193
80,117,214
76,113,139
89,99,225
32,105,139
78,119,317
79,119,110
32,118,119
66,105,164
69,105,220
32,120,220
65,122,165
76,127,131
79,93,202
87,99,344
69,223,186
68,103,246
83,105,180
32,77,154
84,122,225
79,119,90
32,114,103
66,109,225
69,102,221
32,119,103
84,118,195
79,125,79
71,127,238
69,125,175
84,136,246
72,94,105
69,111,164
82,124,98
190,105,375
32,109,205
16,302,340
77,103,205
65,108,142
82,293,185
73,117,328
65,124,105
71,120,128
69,113,166
32,128,141
73,121,395
83,107,94
32,113,84
77,98,223
69,115,210
65,117,158
78,96,110
84,124,225
32,108,92
84,115,200
79,115,74
32,114,100
66,110,232
69,98,228
32,115,130
65,116,196
32,114,123
83,114,249
65,126,214
67,125,243
82,187,212
65,89,271
8,502,562
69,108,546
68,92,196
188,90,185
32,112,118
82,171,114
69,137,112
76,113,220
73,88,162
71,125,187
73,116,143
79,121,131
85,115,119
83,104,126
32,97,111
66,111,187
79,112,212
78,114,108
68,103,138
73,103,109
78,112,136
71,109,115
32,120,198
66,108,309
69,96,280
84,136,215
87,130,313
69,244,136
78,97,164
32,103,126
65,110,408
32,111,135
65,100,359
77,107,163
8,400,558
77,111,234
65,107,146
78,87,127
32,110,161
65,108,311
78,98,96
68,103,130
32,112,71
72,98,367
73,117,291
83,110,126
32,119,85
87,104,255
73,112,229
70,125,157
69,125,206
190,105,200
32,114,132
16,338,348
71,131,120
79,116,286
68,108,180
32,113,102
8,406,598
67,132,256
82,184,171
69,138,111
65,122,156
84,122,199
69,98,442
68,96,193
32,127,116
72,109,393
85,108,152
77,107,269
65,95,115
78,96,109
83,110,133
32,65,102
83,113,344
79,113,140
32,119,113
84,116,193
72,96,107
65,108,98
84,120,70
32,125,106
77,108,285
69,116,125
78,100,117
32,113,137
65,109,252
78,96,93
68,103,134
32,106,100
87,128,322
79,135,106
77,113,91
69,106,135
78,103,123
32,110,137
67,138,281
79,116,120
85,105,127
76,109,152
68,103,108
32,116,103
66,87,181
69,99,339
32,125,92
84,124,201
79,118,89
71,123,180
69,110,200
84,127,253
72,99,82
69,111,128
82,124,85
190,100,273
32,99,195
16,175,169
65,93,121
68,95,135
65,92,197
77,94,127
32,129,111
65,104,205
78,98,106
68,95,135
32,110,108
16,242,324
69,139,260
86,113,240
69,119,187
82,149,73
32,111,92
87,121,319
69,144,139
82,146,80
69,138,116
32,121,233
84,118,226
72,108,95
69,103,93
32,122,92
70,127,389
73,127,234
82,126,137
83,117,254
84,134,190
32,108,108
72,100,275
85,111,178
77,114,221
65,103,139
78,93,125
83,120,132
32,88,171
67,128,309
82,178,156
69,129,101
65,114,165
84,117,191
69,99,470
68,94,195
188,92,219
32,110,158
84,118,171
72,97,105
69,108,150
89,102,134
32,119,206
87,115,239
69,139,139
82,147,94
69,141,110
32,120,155
77,114,207
69,109,153
65,118,150
78,101,118
84,116,121
32,107,107
84,109,204
79,122,84
32,112,109
66,107,174
69,94,221
32,119,164
84,117,203
72,110,111
69,103,155
32,126,99
16,159,422
73,107,165
68,98,147
69,96,245
65,116,158
76,141,140
32,149,163
84,119,140
72,102,90
65,118,110
84,133,61
32,128,66
71,115,214
8,198,668
16,179,178
71,127,135
79,129,204
68,94,152
32,131,90
8,558,519
79,124,133
68,94,180
32,106,89
67,136,344
82,128,202
69,136,110
65,109,171
84,122,162
69,98,299
68,101,198
32,120,118
70,131,376
79,100,127
82,188,144
32,109,99
85,103,110
83,117,201
32,188,172
65,102,380
78,101,95
68,102,136
32,103,74
87,133,222
69,137,139
32,124,232
83,111,143
72,106,101
79,147,127
85,104,88
76,107,157
68,107,101
32,105,100
70,131,370
79,99,127
76,134,149
79,116,219
76,132,173
8,433,564
76,142,144
79,115,209
87,100,281
32,104,106
84,117,228
72,94,101
65,117,134
84,116,63
190,102,246
32,99,149
