VK,HT,FT
16,708,-1
71,111,114
65,96,352
89,130,0
32,101,193
77,103,288
16,515,844
65,78,39
82,39,129
73,100,316
65,39,60
71,37,267
69,110,39
32,80,333
73,135,0
83,145,180
32,35,252
77,89,194
79,97,22
82,150,197
65,96,0
76,0,272
89,89,603
32,60,136
87,111,682
82,143,55
79,68,118
78,144,178
71,108,125
18,867,265
190,42,369
32,132,311
16,276,736
73,98,37
78,59,148
32,131,58
84,151,165
72,168,145
69,136,116
32,97,107
69,123,458
89,92,214
69,132,218
83,126,192
32,148,0
79,117,484
70,121,87
32,121,97
16,112,337
71,107,14
79,64,193
68,105,12
188,70,0
32,117,248
77,64,387
65,73,154
82,156,0
73,95,165
65,104,114
71,101,346
69,192,257
32,87,59
73,0,0
83,103,94
32,74,80
77,135,477
69,80,148
78,117,6
84,98,119
8,974,392
65,82,266
78,58,160
84,77,97
32,88,0
84,62,425
79,147,81
32,100,266
66,8,458
69,77,141
32,46,106
66,87,202
69,53,128
87,59,324
8,15,550
84,104,668
69,139,0
8,251,522
87,115,252
69,99,122
78,187,490
32,118,111
65,87,249
32,112,389
77,104,609
65,159,180
78,154,166
32,112,282
65,158,62
78,109,136
68,42,56
32,73,124
65,126,608
32,86,264
87,88,321
79,118,105
77,78,136
65,178,0
78,144,263
190,113,247
32,294,416
16,131,844
73,75,102
78,61,201
32,91,224
84,114,97
72,92,61
69,85,179
32,123,207
66,107,98
73,79,68
8,471,702
16,425,1302
66,136,316
73,108,565
76,226,217
8,576,1041
66,77,592
76,98,126
69,100,203
32,126,156
73,103,275
84,115,198
32,76,74
83,99,220
84,141,158
65,58,134
84,129,54
69,141,160
83,183,728
32,112,141
84,92,198
72,8,162
65,132,36
84,120,108
32,0,165
84,183,253
72,47,94
79,76,121
85,135,176
71,104,44
72,119,140
8,133,520
32,146,1399
83,136,0
72,90,186
65,173,0
76,124,168
84,80,132
32,0,240
78,97,412
79,122,144
84,88,141
32,69,8
76,114,116
73,148,127
69,41,316
32,138,95
