VK,HT,FT
16,257,-1
73,81,48
32,79,265
86,149,261
8,133,553
66,119,304
69,82,130
76,142,173
73,73,175
69,209,298
86,131,256
69,119,178
32,124,110
84,154,280
72,100,106
65,122,129
84,139,66
32,116,170
16,227,0
71,168,172
8,106,735
71,114,676
65,28,169
89,122,176
32,104,227
77,113,406
65,112,106
82,273,185
73,134,232
65,105,105
71,120,117
69,99,189
32,139,157
83,126,121
72,84,173
79,120,182
85,107,97
76,83,138
68,124,121
32,101,123
66,87,178
69,98,348
32,104,94
84,126,177
82,152,0
69,159,121
65,124,180
84,116,96
69,90,784
68,104,184
32,125,29
69,112,485
81,98,121
85,99,137
65,157,431
76,194,177
89,108,192
32,86,99
8,0,902
32,82,164
84,148,217
72,87,112
69,97,223
32,121,103
83,114,195
65,99,265
77,140,87
69,104,115
32,114,148
65,87,197
83,113,206
32,129,141
83,107,461
84,141,122
82,251,125
65,168,302
73,69,330
71,92,363
72,117,256
84,192,225
32,121,181
77,129,428
65,116,143
82,277,200
65,156,31
73,99,17
71,153,225
69,145,157
190,77,235
32,113,152
8,1234,580
73,107,728
65,119,117
71,104,114
69,119,169
190,101,204
32,120,136
16,158,584
84,145,176
72,111,71
69,105,42
32,117,118
70,128,209
65,91,96
67,139,282
84,116,397
32,105,119
84,129,0
72,102,122
65,125,125
84,126,79
32,145,171
73,103,119
84,151,179
32,114,35
73,135,364
83,111,107
32,121,118
69,103,30
86,109,170
69,128,191
78,108,110
32,107,150
65,120,552
78,104,104
32,81,241
65,114,607
82,342,162
71,121,175
85,124,16
69,165,231
77,111,226
84,150,151
78,68,260
8,105,674
69,121,286
78,102,183
84,119,0
32,79,115
73,114,121
83,115,128
32,128,60
8,1138,777
85,96,278
77,99,613
69,96,80
78,108,130
84,109,159
32,96,105
73,108,284
83,113,135
32,123,96
65,131,397
32,91,173
82,240,125
69,150,144
73,142,61
8,0,90
73,116,46
68,117,224
73,99,273
67,117,277
85,121,118
76,95,143
79,79,218
85,114,199
83,80,172
32,98,193
8,0,567
82,60,172
73,144,329
68,89,144
73,94,534
67,111,236
85,105,97
76,111,136
79,146,225
85,102,294
83,169,284
190,98,385
32,97,79
16,60,536
84,119,135
72,116,127
69,79,40
82,177,137
69,169,100
32,121,4
73,131,52
83,107,112
32,126,87
78,133,173
79,95,115
32,130,97
68,95,183
73,135,0
70,132,163
69,151,241
82,85,88
78,104,0
8,202,290
69,116,617
78,94,310
67,66,402
69,40,327
32,125,65
66,94,173
69,97,225
84,118,224
87,156,762
69,141,466
78,96,194
32,112,135
84,139,136
72,93,99
69,106,103
32,132,69
76,100,260
79,109,265
86,123,63
69,132,220
32,110,93
65,109,106
32,84,204
77,123,337
65,93,188
78,83,175
32,109,169
8,227,835
16,170,151
76,169,226
79,63,287
86,138,138
69,114,177
32,162,80
73,94,135
83,109,52
32,115,128
78,113,547
8,220,577
76,141,112
79,117,272
86,116,244
69,126,154
32,91,132
8,518,474
188,106,265
32,92,129
78,121,570
79,108,106
32,125,97
77,138,532
65,97,75
84,210,289
69,145,626
82,164,104
32,109,187
84,103,540
72,75,105
69,92,103
32,116,98
67,153,394
73,145,185
82,170,0
67,129,212
85,125,292
77,113,440
83,129,11
84,99,215
65,101,350
78,105,157
67,91,287
69,37,66
83,61,176
32,142,313
65,96,54
78,98,71
68,101,134
32,103,51
73,99,431
84,20,139
32,95,0
83,117,274
72,111,22
79,138,169
85,114,73
76,80,113
68,119,175
32,97,108
66,81,152
69,95,409
32,110,102
84,128,196
82,123,108
69,136,124
65,97,148
84,153,210
69,92,0
68,95,194
32,152,172
73,110,426
78,114,151
32,95,193
84,122,148
72,114,112
65,145,119
84,143,57
32,121,211
87,96,333
65,150,140
89,111,201
190,117,259
32,125,291
16,315,422
84,136,158
72,102,118
69,128,130
32,125,166
66,124,0
8,253,559
16,157,292
66,90,517
73,139,394
66,97,361
73,121,271
8,184,266
76,88,241
69,96,108
32,121,22
87,162,79
65,129,163
83,114,178
32,113,179
87,157,238
8,0,231
82,113,202
73,84,397
84,148,134
69,121,126
78,76,246
32,90,142
83,129,384
79,120,224
32,108,129
76,95,274
79,96,298
78,126,165
71,103,52
32,205,207
65,77,120
71,116,117
79,138,429
188,64,781
32,109,90
87,59,590
72,127,362
89,103,148
32,134,200
83,90,301
72,96,121
79,157,88
85,108,102
76,112,184
68,120,108
32,78,89
73,90,44
84,169,256
32,98,151
69,113,513
86,117,271
69,131,206
78,91,0
32,115,166
77,96,188
65,77,114
84,83,19
69,74,34
82,129,113
16,277,368
191,214,520
32,162,50
16,240,476
73,123,192
84,0,191
32,104,208
87,101,567
65,152,129
83,107,294
32,105,154
87,121,362
82,239,361
73,98,244
84,122,153
69,145,312
78,79,247
32,117,112
73,144,120
78,113,151
32,77,89
84,132,177
72,79,98
69,96,11
32,150,131
16,778,313
79,102,52
76,38,135
68,91,101
32,109,138
16,190,290
84,115,134
69,103,0
83,177,149
84,113,229
65,121,195
77,99,167
69,137,238
78,100,124
84,107,186
32,88,89
84,119,320
72,99,63
