VK,HT,FT
16,413,-1
73,146,160
32,4,161
66,61,248
69,119,112
76,88,96
73,80,216
69,79,197
86,69,229
69,223,167
32,75,96
84,157,94
72,103,185
65,108,30
84,47,72
32,127,59
71,79,1020
65,97,260
89,169,114
32,152,81
77,120,157
65,88,102
82,247,312
73,55,240
65,136,129
71,72,129
69,152,155
32,110,65
83,120,152
72,71,129
79,104,481
85,72,215
76,85,182
68,104,117
32,56,160
66,64,80
86,110,203
8,195,595
69,65,217
32,120,96
84,144,123
82,114,221
69,82,516
65,94,364
84,139,169
69,127,69
68,121,219
32,89,152
84,148,176
72,79,110
69,95,83
32,111,98
83,99,93
65,82,105
77,105,90
69,78,348
32,130,352
65,89,129
83,89,266
32,41,96
83,113,629
84,51,77
82,9,386
65,173,145
73,66,101
71,86,73
72,121,95
84,84,72
32,81,87
77,85,97
65,151,178
82,312,107
73,96,255
65,119,37
71,110,216
69,124,99
190,162,103
32,80,84
16,136,66
84,121,136
72,139,110
69,90,99
32,142,102
70,104,1
65,119,207
67,130,381
84,88,225
32,99,96
84,64,167
72,104,148
65,101,12
84,74,123
32,91,87
73,76,194
84,79,551
32,120,136
73,162,189
83,119,121
32,84,145
69,97,742
86,20,160
69,118,130
78,130,128
32,95,89
65,130,152
78,65,95
32,118,107
65,95,623
82,67,132
71,94,183
85,105,99
77,80,227
69,125,161
78,91,200
84,117,285
32,132,290
73,128,317
83,119,54
32,96,122
82,143,117
69,96,102
8,45,920
73,88,318
68,143,184
73,65,87
67,110,117
85,98,181
76,122,140
79,78,224
85,96,104
83,159,211
190,98,333
32,112,165
16,416,314
76,114,48
79,91,174
86,143,95
69,153,135
32,111,111
73,139,263
83,44,64
32,128,103
76,73,518
79,78,152
86,83,43
69,90,62
188,112,732
32,72,256
78,81,107
79,136,77
84,55,99
32,135,84
8,376,398
32,126,708
77,107,143
65,122,120
84,231,219
69,154,295
82,101,83
32,101,89
84,64,90
72,70,141
69,100,40
32,86,72
67,94,169
73,91,151
82,102,64
67,106,406
85,105,384
77,91,155
83,149,489
84,112,242
65,132,120
78,95,166
67,85,520
69,155,241
83,109,188
32,176,1001
65,184,156
78,89,112
68,121,78
32,124,96
73,52,96
84,87,90
32,87,53
83,86,172
72,48,71
79,102,149
85,157,112
76,144,184
68,55,80
32,112,162
66,149,160
69,66,220
32,116,126
84,122,278
82,124,218
69,37,103
65,67,128
84,108,134
69,116,113
68,116,273
32,127,65
84,152,225
72,47,152
65,127,70
84,105,170
32,165,65
87,7,105
65,165,84
89,157,90
190,72,241
32,67,120
16,4,293
84,120,99
72,53,223
69,152,82
32,101,161
16,163,101
66,100,261
73,72,500
66,150,220
76,97,222
69,127,249
32,102,107
87,70,167
65,189,188
83,132,97
32,94,123
87,168,131
82,132,163
73,56,292
84,157,8
69,96,160
78,133,135
32,132,153
83,142,248
79,235,111
32,119,231
84,178,89
72,80,72
8,914,240
76,72,120
79,70,466
78,134,72
71,57,309
32,112,122
65,78,91
71,81,95
79,78,223
188,47,173
32,117,77
87,61,384
72,111,128
89,81,229
32,112,49
83,56,178
72,59,10
79,65,213
85,94,54
76,87,158
68,113,53
32,86,219
73,125,168
84,90,109
32,86,66
69,49,377
86,96,180
69,199,178
78,126,264
32,147,85
77,180,158
65,143,325
84,159,280
69,46,304
82,159,109
16,258,319
191,128,473
32,155,179
16,354,347
73,175,541
84,107,204
32,175,116
87,18,136
65,140,101
83,110,150
32,113,12
87,100,211
82,58,125
73,95,299
84,107,144
69,107,121
78,53,378
32,127,143
73,98,665
78,98,78
32,65,53
84,103,116
72,76,73
69,103,184
32,175,110
16,702,303
79,105,89
76,110,164
