VK,HT,FT
16,278,-1
73,219,379
32,113,170
86,130,797
8,134,781
66,636,950
69,124,145
76,373,333
73,611,246
69,123,122
86,971,147
69,106,148
32,122,182
84,945,108
72,90,402
65,243,160
84,300,918
32,121,84
16,736,132
71,375,696
8,361,835
71,462,569
65,166,150
89,704,810
32,113,161
77,421,483
65,97,138
82,167,206
73,623,312
65,77,136
71,674,279
69,112,144
32,118,137
83,952,419
72,739,482
79,581,229
85,872,289
76,56,385
68,189,95
32,114,112
66,33,581
69,116,138
32,121,191
84,61,771
82,154,191
69,119,153
65,190,149
84,280,695
69,106,144
68,4,484
32,116,152
69,122,134
81,809,762
85,253,705
65,197,170
76,816,659
89,675,790
32,117,199
8,985,270
32,121,127
84,455,589
72,480,342
69,120,119
32,118,220
83,233,819
65,181,146
77,518,397
69,122,128
32,114,176
65,159,128
83,76,485
32,114,162
83,504,918
84,486,932
82,159,181
65,219,136
73,752,847
71,481,817
72,436,609
84,414,648
32,121,218
77,900,665
65,141,155
82,177,263
65,194,165
73,815,879
71,541,876
69,110,144
190,245,448
32,124,206
8,905,439
73,451,513
65,75,125
71,476,797
69,121,142
190,552,238
32,122,155
16,175,806
84,827,952
72,647,691
69,109,137
32,122,133
70,74,69
65,167,144
67,928,998
84,142,929
32,116,155
84,322,829
72,910,590
65,231,153
84,63,812
32,114,228
73,984,165
84,571,621
32,124,141
73,554,923
83,66,659
32,113,111
69,122,120
86,418,940
69,107,143
78,270,741
32,119,202
65,116,161
78,602,733
32,120,228
65,95,141
82,138,182
71,692,322
85,789,877
69,106,152
77,577,40
84,654,865
78,789,918
8,202,168
69,124,141
78,826,595
84,866,203
32,121,207
73,547,939
83,461,397
32,114,89
8,338,65
85,358,809
77,860,10
69,119,137
78,466,348
84,499,494
32,118,143
73,239,686
83,486,578
32,120,125
65,125,159
32,117,84
82,173,175
69,124,148
73,197,540
8,792,267
73,944,745
68,302,26
73,969,512
67,326,360
85,629,506
76,120,713
79,858,788
85,486,771
83,539,107
32,114,119
8,368,453
82,138,263
73,728,327
68,199,456
73,439,364
67,296,107
85,956,543
76,859,584
79,931,675
85,253,985
83,421,792
190,890,267
32,113,176
16,674,922
84,511,717
72,453,636
69,111,130
82,160,232
69,110,129
32,114,210
73,220,858
83,260,428
32,121,86
78,33,328
79,922,457
32,116,203
68,578,427
73,134,36
70,590,540
69,109,132
82,169,170
78,373,238
8,172,358
69,110,122
78,130,41
67,497,577
69,115,132
32,115,101
66,222,922
69,106,144
84,452,468
87,709,475
69,105,121
78,944,555
32,116,154
84,54,478
72,144,402
69,111,142
32,122,179
76,175,869
79,816,414
86,491,224
69,110,138
32,115,120
65,248,139
32,112,86
77,273,799
65,195,172
78,277,998
32,112,167
8,718,680
16,822,506
76,268,44
79,713,323
86,753,963
69,106,140
32,121,219
73,887,521
83,544,881
32,111,103
78,942,278
8,16,176
76,145,640
79,211,629
86,792,385
69,115,133
32,114,137
8,800,471
188,662,853
32,123,229
78,243,400
79,283,837
32,115,141
77,414,670
65,139,168
84,9,797
69,108,148
82,193,180
32,115,189
84,22,17
72,224,777
69,121,132
32,111,101
67,170,361
73,315,971
82,177,278
67,440,430
85,296,739
77,190,591
83,322,921
84,335,569
65,111,165
78,750,708
67,800,503
69,110,142
83,800,238
32,116,170
65,67,164
78,502,869
68,464,4
32,123,181
73,473,327
84,31,145
32,117,85
83,807,161
72,435,843
79,502,113
85,854,373
76,312,385
68,743,166
32,124,203
66,840,804
69,117,150
32,118,212
84,790,362
82,145,273
69,105,120
65,248,134
84,896,657
69,108,135
68,69,953
32,124,176
73,609,880
78,340,931
32,118,144
84,986,518
72,532,128
65,161,166
84,180,78
32,119,187
87,663,212
65,82,166
89,374,235
190,831,709
32,113,136
16,751,450
84,785,213
72,600,103
69,112,126
32,123,102
66,128,847
8,586,56
16,983,354
66,447,425
73,409,115
66,495,765
73,665,73
8,228,844
76,10,140
69,107,145
32,122,110
87,371,305
65,87,130
83,340,445
32,116,90
87,903,32
8,863,447
82,181,192
73,876,610
84,820,642
69,123,147
78,982,223
32,120,127
83,712,686
79,79,953
32,122,220
76,465,568
79,759,98
78,357,505
71,39,912
32,116,188
65,139,169
71,610,79
79,15,529
188,33,575
32,118,217
87,970,271
72,161,455
89,930,816
32,111,179
83,320,445
72,304,284
79,509,749
85,72,405
76,805,513
68,292,907
32,124,185
73,34,790
84,436,657
32,114,131
69,122,118
86,94,999
69,119,138
78,543,556
32,125,144
77,146,624
65,236,159
84,271,668
69,112,137
82,175,190
16,29,197
191,906,974
32,123,133
16,971,228
73,769,967
84,389,236
32,121,116
87,116,674
65,121,165
83,912,155
32,124,196
87,701,991
82,186,213
73,839,967
84,499,197
69,117,135
78,473,474
32,119,216
73,907,172
78,786,46
32,122,118
84,431,778
72,323,440
69,107,125
32,113,219
16,244,705
79,681,456
76,67,522
68,37,114
32,123,225
16,570,134
84,698,603
69,121,157
83,328,621
84,7,446
65,141,144
77,432,945
69,116,139
78,302,438
84,415,277
32,118,184
84,857,7
72,726,920
65,162,145
84,327,564
32,113,84
72,334,602
79,883,525
77,43,359
79,379,984
83,673,149
69,111,153
88,364,495
85,581,424
76,768,956
65,176,141
73,582,534
84,774,158
8,819,318
65,162,133
76,707,780
73,693,703
84,78,559
89,420,918
32,116,86
87,234,158
65,235,119
83,431,775
32,122,160
87,84,726
82,147,223
79,934,952
78,298,450
71,491,895
190,254,365
32,124,117
8,704,858
32,122,223
66,769,615
85,965,898
84,910,102
32,122,222
78,23,163
79,658,130
66,214,801
79,258,261
68,334,107
89,212,559
32,119,182
70,409,26
79,832,936
76,658,786
79,718,202
87,778,175
83,708,496
32,123,229
84,778,447
72,306,1
69,109,137
32,112,143
82,155,168
85,902,826
76,51,4
69,124,143
83,213,499
32,121,112
79,13,421
70,872,600
32,115,91
84,792,725
72,892,560
69,120,142
32,111,164
16,854,420
79,614,159
76,909,850
68,669,540
32,117,147
16,205,116
84,83,759
69,123,120
83,694,448
84,871,110
65,143,145
77,252,790
69,115,146
78,216,750
84,519,274
32,122,142
65,141,139
78,196,784
89,398,856
77,616,456
79,676,210
82,181,270
69,105,129
190,746,925
32,112,162
16,444,631
73,476,604
70,244,839
32,117,158
84,886,500
72,767,939
69,115,137
89,49,340
32,120,119
68,864,782
73,163,16
68,798,646
188,169,437
32,116,85
87,100,885
69,107,147
32,114,135
8,583,554
69,106,147
32,120,159
87,707,842
79,706,800
85,521,446
76,493,146
68,89,201
32,124,183
66,596,941
69,115,146
32,113,103
83,329,332
84,166,525
79,606,883
78,163,924
69,117,118
68,976,797
32,121,159
70,839,919
79,437,543
82,189,277
32,112,108
69,123,119
65,101,143
84,853,455
73,352,968
78,356,258
71,985,752
32,114,225
83,838,765
72,297,971
69,115,147
76,482,856
70,104,340
73,976,559
83,118,414
72,357,688
32,121,207
65,244,127
78,750,692
68,372,305
32,124,206
87,171,998
79,21,762
77,882,200
69,111,154
78,697,256
32,119,102
87,634,721
79,564,428
85,381,221
76,371,373
68,258,802
32,121,204
66,774,606
69,123,140
32,121,155
66,504,391
69,122,132
65,94,144
84,137,888
79,104,449
78,665,723
8,757,175
69,109,147
78,647,406
32,123,154
67,62,185
79,629,323
78,44,509
83,247,321
84,238,966
65,210,138
78,89,227
84,64,238
76,834,120
89,932,173
190,884,265
32,115,120
8,529,544
32,120,189
67,798,126
79,350,30
78,681,520
83,456,544
84,925,598
65,112,168
78,727,45
84,329,733
76,49,15
89,397,932
190,853,296
32,123,155
16,786,678
87,612,804
72,268,856
89,309,104
32,117,206
83,824,29
72,234,794
79,478,434
85,635,71
76,928,808
68,590,212
32,115,98
87,143,255
69,117,119
32,113,169
79,690,572
78,940,486
76,995,371
89,836,216
32,113,104
70,322,800
79,514,767
76,339,762
79,754,419
87,984,202
32,115,177
80,271,134
65,136,144
82,144,217
84,732,452
32,119,129
79,647,577
70,394,24
32,116,154
84,988,675
72,476,423
69,121,133
32,118,85
82,170,208
85,60,236
76,85,455
69,106,122
83,19,640
32,123,130
79,760,818
70,364,413
32,115,126
84,328,579
72,90,356
69,106,137
32,116,119
66,54,643
8,560,715
16,669,154
66,562,684
73,271,911
76,273,42
8,514,437
66,325,902
76,113,191
69,116,154
16,846,319
191,359,3
32,123,175
16,348,500
73,942,634
70,922,82
32,122,198
65,178,137
32,121,105
77,894,190
65,141,144
78,476,21
8,776,980
16,97,685
73,271,690
84,494,127
32,117,149
83,993,600
72,619,788
79,987,341
85,943,554
76,297,117
68,82,957
32,116,113
66,525,664
69,107,152
32,121,213
65,213,161
8,716,764
16,203,380
77,282,944
65,100,125
82,163,186
73,507,340
65,108,126
71,692,107
69,107,119
32,118,205
83,817,183
72,442,330
79,522,514
85,718,236
76,397,204
68,142,282
78,973,777
8,577,622
32,122,193
66,571,469
69,111,158
32,122,200
65,216,150
76,520,836
79,705,113
87,125,849
69,117,132
68,549,201
32,115,89
84,559,414
79,822,835
32,123,198
87,197,213
72,1,978
79,892,579
69,115,149
86,611,245
69,109,132
82,141,267
32,115,178
87,858,549
65,173,150
78,378,105
84,947,627
83,176,417
32,113,151
84,465,827
79,224,318
32,123,219
66,940,674
69,112,135
32,124,89
77,302,126
65,91,140
82,169,260
73,939,979
69,113,149
68,761,108
190,493,0
8,280,309
190,897,0
32,120,222
8,416,61
188,557,607
32,121,229
82,199,215
69,110,123
71,520,535
65,220,153
82,195,218
68,530,36
76,756,421
69,115,148
83,515,95
32,121,220
79,712,410
70,398,678
32,123,228
84,344,419
72,527,655
69,118,119
73,384,22
82,179,201
32,116,138
83,190,986
69,122,150
88,552,646
85,43,813
65,158,128
76,953,599
73,90,987
84,850,137
89,723,355
190,790,552
32,116,178
16,169,614
84,162,522
72,820,498
69,110,144
32,114,83
76,933,340
79,944,291
86,399,661
69,125,137
32,117,178
84,612,6
72,440,281
69,121,119
89,440,480
32,122,141
65,165,135
72,541,814
8,417,689
72,966,344
65,180,134
86,513,978
69,106,144
32,112,186
70,367,620
79,825,187
82,163,255
32,114,128
69,105,132
65,229,122
67,816,446
72,679,899
32,111,92
8,717,208
67,143,456
72,543,304
32,119,215
79,577,179
84,609,322
72,130,412
69,117,131
82,183,252
32,125,136
73,655,809
83,925,732
32,119,229
84,433,512
72,765,615
69,117,131
32,121,200
83,412,298
65,167,128
77,432,448
69,120,119
32,113,122
84,857,661
72,127,968
89,82,831
8,453,878
89,421,458
80,804,242
69,119,120
32,124,222
79,526,604
70,176,33
32,121,193
76,579,940
79,723,73
86,643,574
69,123,125
32,114,158
84,963,121
72,931,491
65,117,133
84,371,28
32,123,166
65,163,151
32,116,208
77,154,958
65,213,153
78,391,675
32,120,105
65,176,170
78,301,572
68,460,758
32,115,123
87,247,450
79,275,55
77,547,942
65,117,161
78,416,335
32,117,91
87,123,301
79,188,864
85,325,170
76,862,279
68,789,798
32,117,196
72,479,776
65,99,171
86,997,39
69,119,136
190,121,40
32,121,106
16,480,283
73,448,177
70,617,682
32,113,108
84,385,982
72,265,710
69,112,120
89,742,132
32,124,213
77,663,237
65,68,160
68,160,93
69,108,121
32,120,136
84,66,845
72,908,760
69,115,130
32,115,215
67,176,131
79,357,779
78,480,840
67,768,445
83,839,819
79,743,627
73,962,106
85,509,748
8,115,756
73,70,861
79,905,60
85,959,964
83,792,601
32,120,118
68,522,107
69,123,151
67,820,289
73,11,581
83,649,590
73,102,279
79,889,73
78,281,231
32,124,195
84,673,203
79,538,184
32,117,92
71,158,80
69,108,121
84,727,215
32,113,148
77,391,910
65,171,120
82,183,249
73,693,154
69,116,130
68,763,261
188,226,315
32,121,208
16,608,357
73,874,55
32,113,92
83,876,233
65,91,169
89,259,181
32,123,93
76,969,907
69,122,143
84,348,546
32,120,230
84,244,248
72,803,70
69,106,129
77,259,169
16,381,8
192,413,812
8,894,899
16,401,28
49,806,636
