VK,HT,FT
16,178,-1
71,127,135
65,110,158
89,80,122
32,137,520
77,107,678
16,160,130
65,119,170
82,288,190
73,118,290
65,128,94
71,113,97
69,4,132
32,141,86
73,115,184
83,103,106
32,105,76
77,110,710
79,142,110
82,122,116
65,106,108
76,102,69
89,94,199
32,117,77
87,100,280
82,45,586
79,149,113
78,110,85
71,117,102
18,300,692
190,106,121
32,64,120
16,170,77
73,98,72
78,109,122
32,118,116
84,108,153
72,100,144
69,98,110
32,141,104
69,49,195
89,23,112
69,114,132
83,172,84
32,140,201
79,130,235
70,112,109
32,48,60
16,180,832
71,173,25
79,147,97
68,115,177
188,90,161
32,121,119
77,107,218
65,87,128
82,331,201
73,125,304
65,95,109
71,97,117
69,109,169
32,122,317
73,103,93
83,62,80
32,116,29
77,99,159
69,99,116
78,104,111
84,114,141
8,224,979
65,134,172
78,107,176
84,137,178
32,94,148
84,119,180
79,125,72
32,119,18
66,126,147
69,102,76
32,110,101
66,101,164
69,99,207
87,134,244
8,74,506
84,158,172
69,141,166
8,107,676
87,110,244
69,156,252
78,102,340
32,108,116
65,16,54
32,132,117
77,119,182
65,112,119
78,94,94
32,120,89
65,110,181
78,91,74
68,58,132
32,92,71
65,131,579
32,42,171
87,154,226
79,103,85
77,125,97
65,102,231
78,78,92
190,94,212
32,78,75
16,335,113
73,103,109
78,87,147
32,136,116
84,117,16
72,87,107
69,104,90
32,149,158
66,94,239
73,126,509
8,1426,406
16,204,132
66,75,186
73,129,262
76,112,148
8,114,424
66,116,162
76,110,403
69,92,123
32,126,111
73,137,90
84,112,130
32,91,86
83,110,11
84,114,143
65,58,130
84,299,107
69,158,196
83,164,183
32,140,101
84,127,195
72,75,123
65,112,76
84,98,32
32,128,94
84,106,888
72,100,68
79,100,99
85,121,82
71,108,890
72,74,54
8,115,470
32,100,150
83,114,128
72,88,79
65,53,138
76,106,67
84,90,177
32,103,84
78,3,168
79,60,33
84,126,180
32,110,23
76,108,346
73,52,160
69,146,162
32,130,78
87,115,377
73,139,283
84,83,134
72,110,145
32,84,35
65,95,217
32,1,104
77,80,324
65,100,130
78,77,86
32,118,129
84,136,144
72,104,84
65,122,108
84,123,45
32,137,104
8,246,336
69,109,1306
32,126,50
83,134,155
65,124,166
77,114,161
69,134,103
32,126,84
65,126,114
83,128,169
32,106,37
89,38,194
79,103,138
85,114,57
32,104,84
87,90,174
79,100,99
85,113,95
76,118,149
68,118,90
32,126,94
87,152,158
73,191,501
84,123,120
72,106,3
32,140,288
65,126,170
32,82,121
87,103,267
79,141,108
77,100,110
65,112,124
78,92,98
190,102,212
32,112,164
8,242,930
87,125,376
73,96,104
84,108,120
72,106,78
32,145,829
65,134,144
32,36,191
87,118,226
79,138,92
77,98,103
65,102,131
78,105,93
190,94,258
32,114,121
16,258,383
73,98,88
84,87,121
32,100,82
73,110,1046
83,100,95
32,113,81
83,102,339
73,104,52
77,116,208
80,120,129
76,112,202
89,97,204
32,82,122
78,124,157
79,79,23
84,149,223
32,98,98
77,50,237
69,112,143
65,134,177
78,106,110
84,137,154
32,104,86
84,104,221
79,79,116
32,116,134
66,118,150
69,105,206
190,128,120
32,106,154
16,188,146
83,120,196
79,132,158
68,100,257
79,167,768
77,102,61
32,114,100
65,111,201
78,106,60
68,76,140
32,110,76
16,241,134
71,140,141
79,111,170
77,121,109
79,110,210
82,104,106
65,0,298
32,97,183
87,95,185
69,134,109
82,191,85
69,135,159
32,150,130
83,123,64
84,112,154
79,114,88
78,120,111
69,196,148
68,109,216
32,132,168
66,105,186
69,105,272
67,138,246
65,108,178
8,184,368
16,229,82
71,147,139
79,169,97
68,84,1
32,114,76
77,120,645
65,40,118
68,120,215
69,72,76
32,144,100
65,145,120
78,103,144
32,120,219
69,94,206
88,477,266
65,92,95
77,85,82
80,94,162
76,114,174
69,134,152
32,102,100
79,130,110
85,117,577
84,108,148
32,114,57
79,126,115
70,140,109
32,93,115
16,310,199
83,106,155
79,134,124
68,110,191
79,110,82
77,112,131
32,128,1278
65,102,135
78,94,63
68,113,152
32,99,63
16,251,793
71,142,116
79,118,105
77,97,116
79,166,108
82,120,49
65,110,142
72,128,100
190,121,157
32,111,173
8,208,552
188,88,170
32,122,134
71,145,154
65,109,144
89,128,164
83,118,130
32,116,37
83,108,164
72,14,70
79,129,111
85,96,93
76,107,122
68,94,89
32,126,114
83,133,796
73,88,268
77,118,126
80,85,170
76,120,210
89,93,253
32,134,112
78,113,155
79,122,119
84,150,166
32,102,100
66,100,206
69,92,278
32,108,108
65,125,114
76,112,68
79,154,159
85,94,94
8,79,534
76,231,170
8,999,644
76,112,158
79,88,243
87,85,138
69,42,252
68,112,198
32,108,219
84,124,173
79,127,82
32,115,82
66,97,139
69,104,246
32,118,164
68,102,177
8,350,442
84,106,81
79,146,53
71,91,118
69,87,177
84,143,119
72,87,94
69,134,121
82,138,143
190,120,108
32,81,164
16,358,649
77,106,96
65,110,216
82,268,172
73,114,296
65,92,8
71,125,106
69,20,166
32,126,99
73,131,131
83,90,98
32,99,105
77,100,225
69,93,154
65,118,158
78,96,105
84,54,109
32,111,64
84,105,141
79,111,79
32,107,122
66,132,338
69,103,201
32,129,124
65,108,117
32,141,158
83,98,588
65,134,153
67,95,245
82,122,265
69,130,131
68,115,198
32,129,123
8,1104,549
188,93,850
32,115,173
82,272,1039
69,105,109
76,110,143
73,61,180
71,125,131
73,114,302
79,159,132
85,104,84
83,84,192
32,134,105
66,161,251
79,152,90
78,139,53
68,94,257
73,96,110
78,5,128
71,121,89
32,134,142
66,112,300
69,132,204
84,131,114
69,106,170
87,105,223
69,170,141
8,84,455
87,139,296
69,131,114
78,96,107
32,109,122
65,96,353
78,13,20
68,104,121
32,112,76
77,92,226
65,112,75
78,88,179
32,96,46
65,90,339
78,105,94
68,110,63
32,110,83
72,118,861
73,95,253
83,96,106
32,100,111
87,90,580
73,96,154
70,123,112
69,128,1329
190,75,321
32,118,90
8,68,657
16,180,1057
71,145,124
79,132,487
68,77,222
32,96,55
67,134,339
82,116,116
69,118,90
65,126,158
84,111,222
69,106,91
68,85,210
32,125,123
72,118,269
85,83,124
77,104,87
65,96,116
78,75,103
83,81,144
32,138,124
83,88,209
79,137,157
32,112,98
84,106,324
72,104,213
65,114,146
84,36,84
32,134,56
77,99,216
69,112,144
78,112,106
32,106,118
65,119,165
78,92,101
68,121,127
32,121,23
87,109,172
79,137,50
77,124,92
69,97,138
78,102,122
32,93,116
67,116,349
79,112,61
85,108,78
76,112,129
68,103,117
32,109,108
66,63,237
69,88,228
32,120,132
84,130,198
79,114,72
71,144,180
69,142,6
84,150,94
72,110,46
69,109,158
82,112,78
190,102,219
32,110,166
16,190,131
65,124,166
68,87,132
65,116,74
77,111,83
32,122,60
65,69,165
78,106,95
68,98,139
32,87,32
16,153,130
69,108,126
86,52,262
69,90,179
82,135,81
8,374,547
32,116,194
87,152,285
69,134,141
82,136,70
69,128,28
32,95,83
84,124,174
72,88,114
69,134,104
32,96,94
70,134,185
73,108,432
82,86,164
83,168,132
84,129,3
32,106,100
72,118,304
85,108,694
77,102,237
65,112,104
78,96,130
83,145,351
32,127,132
67,11,433
82,106,156
69,145,107
65,111,158
84,134,196
69,95,198
68,75,193
190,100,813
8,234,418
32,120,106
84,120,165
72,90,68
69,2,116
89,75,106
32,106,289
87,110,405
69,124,174
82,112,66
69,145,109
32,105,126
8,881,335
68,86,115
188,92,105
32,102,113
84,128,162
72,90,76
69,108,200
89,92,129
32,49,144
87,135,169
69,131,142
82,117,6
69,135,90
32,144,228
77,2,206
69,156,154
65,110,139
78,80,119
84,112,138
32,101,112
84,103,183
79,118,82
32,116,113
66,102,191
69,90,234
32,122,72
84,97,15
72,106,144
69,74,115
32,126,100
73,93,620
68,106,126
69,69,200
65,101,178
76,132,94
32,110,145
84,130,166
72,110,72
65,124,141
84,121,53
32,124,61
71,153,113
79,155,98
68,105,118
32,108,154
8,73,371
16,142,375
8,195,826
16,138,120
71,131,151
79,133,356
68,110,190
32,100,94
67,152,334
82,112,190
69,131,162
65,124,154
84,132,197
69,121,255
68,112,23
32,132,160
70,127,149
79,83,120
82,98,132
32,113,108
85,110,253
83,110,192
32,132,143
65,122,129
78,94,117
68,100,22
32,89,84
87,90,361
69,135,142
32,104,74
83,108,141
72,108,78
79,136,127
85,96,81
76,111,149
68,93,100
32,112,83
70,115,384
79,109,116
76,102,168
79,177,324
87,119,130
32,102,70
84,136,508
72,109,92
65,122,199
84,125,79
190,86,171
32,114,111
