VK,HT,FT
16,172,-1
73,138,41
32,133,114
86,128,181
8,104,828
66,116,218
69,128,224
76,122,112
73,88,160
69,104,96
86,140,196
69,114,142
32,136,190
84,130,196
72,108,84
65,114,94
84,132,84
32,130,46
16,152,-1
71,140,96
8,108,554
71,144,174
65,80,132
89,108,524
32,122,924
77,111,-1
65,96,108
82,300,190
73,116,334
65,104,94
71,108,176
69,138,166
32,126,110
83,120,180
72,148,122
79,176,202
85,128,102
76,112,176
68,104,90
32,112,100
66,102,126
69,60,218
32,126,84
84,106,436
82,122,220
69,128,90
65,126,154
84,126,166
69,94,192
68,100,178
32,130,100
69,102,182
81,142,262
85,102,216
65,120,188
76,232,134
89,96,326
32,116,208
8,918,344
32,128,1142
84,112,250
72,122,122
69,70,70
32,121,85
83,111,140
65,109,153
77,110,100
69,89,111
32,97,33
65,98,164
83,94,180
32,114,132
83,142,-1
84,158,240
82,144,344
65,134,102
73,130,110
71,126,168
72,126,112
84,128,138
32,140,148
77,108,226
65,112,76
82,338,202
65,120,664
73,139,262
71,92,130
69,101,183
190,120,174
32,106,140
8,1037,663
73,112,1459
65,123,113
71,94,131
69,78,156
190,96,104
32,114,120
16,180,710
84,132,126
72,100,76
69,92,140
32,98,78
70,136,130
65,124,110
67,156,138
84,102,256
32,121,76
84,139,138
72,75,109
65,109,75
84,114,79
32,134,36
73,116,160
84,112,120
32,100,100
73,134,428
83,98,98
32,130,104
69,96,212
86,120,276
69,122,202
78,110,132
32,116,138
65,100,724
78,116,74
32,120,134
65,94,340
82,96,202
71,114,224
85,104,146
69,72,238
77,114,144
84,120,134
78,106,308
8,234,406
69,112,352
78,110,142
84,112,116
32,106,98
73,110,120
83,92,148
32,126,110
8,972,525
85,94,-1
77,100,208
69,90,120
78,96,110
84,97,113
32,94,75
73,104,110
83,97,106
32,98,90
65,69,170
32,104,78
82,131,232
69,104,110
73,70,162
8,243,290
73,96,410
68,91,133
73,91,267
67,121,153
85,90,118
76,94,132
79,156,202
85,91,129
83,82,137
32,100,96
8,1442,-1
82,142,-1
73,94,342
68,106,88
73,88,124
67,140,178
85,123,181
76,110,159
79,168,198
85,108,124
83,104,124
190,98,108
32,70,130
16,286,-1
84,128,236
72,130,114
69,124,186
82,200,60
69,112,164
32,136,120
73,96,96
83,106,68
32,127,118
78,128,148
79,126,92
32,138,106
68,84,228
73,98,104
70,312,194
69,198,506
82,130,150
78,60,234
8,90,976
69,108,311
78,91,366
67,167,80
69,126,113
32,132,140
66,118,250
69,148,212
84,150,144
87,126,336
69,268,252
78,94,310
32,92,120
84,136,72
72,106,106
69,110,192
32,140,126
76,92,246
79,104,192
86,112,88
69,116,222
32,122,156
65,108,250
32,120,94
77,108,218
65,100,124
78,102,116
32,114,188
8,1500,552
16,226,-1
76,116,166
79,90,212
86,102,88
69,98,178
32,100,76
73,114,90
83,116,138
32,112,48
78,146,206
8,64,388
76,106,234
79,58,208
86,130,50
69,78,308
32,102,124
8,70,358
188,84,280
32,96,226
78,124,250
79,98,122
32,98,96
77,116,144
65,100,82
84,274,164
69,158,384
82,119,114
32,140,58
84,108,190
72,109,70
69,104,139
32,98,95
67,138,-1
73,110,181
82,92,152
67,112,282
85,84,140
77,72,204
83,93,322
84,114,153
65,90,174
78,100,134
67,146,222
69,124,126
83,126,208
32,134,100
65,102,146
78,94,60
68,120,124
32,94,52
73,120,78
84,108,150
32,98,50
83,110,344
72,108,94
79,142,128
85,110,98
76,104,152
68,114,92
32,79,115
66,98,109
69,98,238
32,120,84
84,106,146
82,130,202
69,114,112
65,124,158
84,122,222
69,106,180
68,100,180
32,132,70
73,134,338
78,86,131
32,104,126
84,134,112
72,100,90
65,106,132
84,136,44
32,122,194
87,138,302
65,100,226
89,94,76
190,94,202
32,84,132
16,188,812
84,100,158
72,86,40
69,96,136
32,128,46
66,172,290
8,106,506
16,160,162
66,144,78
73,110,88
66,112,168
73,186,108
8,78,558
76,110,248
69,104,106
32,96,124
87,98,404
65,144,184
83,116,124
32,106,92
87,308,456
8,84,718
82,88,118
73,90,154
84,288,122
69,97,348
78,98,84
32,110,146
83,101,115
79,87,104
32,109,94
76,89,505
79,134,171
78,125,95
71,106,99
32,110,134
65,117,167
71,124,127
79,118,98
188,82,232
32,98,126
87,140,-1
72,88,102
89,72,190
32,132,124
83,100,169
72,89,81
79,136,99
85,96,94
76,146,156
68,82,222
32,116,104
73,114,160
84,142,180
32,146,62
69,110,322
86,94,238
69,88,182
78,82,124
32,122,116
77,118,168
65,102,92
84,324,158
69,142,370
82,134,82
16,198,56
191,142,92
32,94,298
16,282,-1
73,112,226
84,158,166
32,112,136
87,92,130
65,134,152
83,120,148
32,102,126
87,126,298
82,125,137
73,104,325
84,279,117
69,69,346
78,118,78
32,112,120
73,154,109
78,138,151
32,144,160
84,144,154
72,130,94
69,104,148
32,144,144
16,142,550
79,96,86
76,112,164
68,98,90
32,122,250
16,208,408
84,124,148
69,120,174
83,136,168
84,120,176
65,116,374
77,102,194
69,106,192
78,98,100
84,106,124
32,88,82
84,136,262
72,107,68
65,122,104
84,104,88
32,114,26
72,118,300
79,142,128
77,109,104
79,106,149
83,102,182
69,112,220
88,110,298
85,116,258
76,106,156
65,94,96
73,96,218
84,82,186
8,546,265
65,92,794
76,118,124
73,92,186
84,102,96
89,68,142
32,108,112
87,100,226
65,136,180
83,126,138
32,138,102
87,118,174
82,126,190
79,170,218
78,120,132
71,90,166
190,126,162
32,104,136
8,256,-1
32,110,406
66,102,124
85,92,84
84,126,190
32,114,142
78,125,-1
79,153,120
66,72,191
79,120,456
68,116,142
89,78,122
32,128,122
70,110,254
79,62,138
