VK,HT,FT
16,788,-1
73,84,452
32,127,233
86,100,69
8,188,157
66,108,964
69,169,278
76,103,100
73,101,190
69,112,50
86,145,201
69,210,98
32,126,338
84,93,98
72,71,248
65,124,123
84,87,4
32,157,36
16,272,271
71,139,110
8,354,633
71,83,273
65,136,191
89,77,362
32,107,67
77,67,273
65,76,65
82,67,167
73,164,270
65,47,164
71,153,312
69,105,180
32,128,490
83,60,232
72,61,31
79,122,212
85,118,97
76,104,149
68,100,97
32,64,194
66,122,207
69,90,270
32,83,149
84,86,257
82,76,191
69,151,101
65,41,589
84,91,156
69,120,194
68,122,221
32,109,147
69,116,483
81,35,254
85,92,181
65,120,195
76,181,142
89,64,144
32,92,167
8,675,267
32,123,0
84,93,133
72,135,0
69,133,278
32,93,46
83,103,540
65,121,275
77,103,121
69,89,116
32,68,0
65,144,69
83,123,149
32,145,201
83,130,534
84,106,171
82,88,270
65,163,128
73,70,181
71,98,0
72,116,246
84,115,82
32,77,116
77,127,182
65,45,75
82,504,262
65,138,567
73,60,235
71,77,300
69,107,299
190,71,350
32,76,57
8,981,1137
73,50,969
65,181,228
71,153,480
69,147,3
190,115,312
32,177,230
16,590,154
84,50,15
72,88,280
69,62,96
32,106,152
70,73,540
65,185,204
67,100,385
84,143,167
32,143,120
84,77,368
72,98,83
65,147,66
84,131,122
32,245,23
73,69,236
84,62,171
32,86,233
73,104,300
83,80,119
32,99,547
69,111,145
86,136,250
69,61,73
78,63,147
32,175,172
65,112,322
78,113,0
32,131,224
65,92,127
82,119,266
71,125,222
85,113,189
69,139,0
77,46,251
84,128,250
78,71,94
8,333,250
69,138,676
78,96,0
84,55,168
32,45,121
73,134,465
83,126,112
32,131,389
8,1500,179
85,40,576
77,109,232
69,103,0
78,112,149
84,95,142
32,124,141
73,136,0
83,173,169
32,102,0
65,185,559
32,137,182
82,147,66
69,96,165
73,39,226
8,551,378
73,83,426
68,90,84
73,46,264
67,182,334
85,67,0
76,78,358
79,107,223
85,64,220
83,144,377
32,139,96
8,0,645
82,61,1058
73,144,277
68,129,143
73,17,143
67,37,0
85,104,379
76,70,203
79,94,233
85,85,108
83,20,452
190,126,566
32,94,483
16,56,630
84,147,0
72,41,303
69,142,219
82,94,194
69,100,85
32,129,239
73,186,818
83,92,80
32,142,108
78,68,251
79,104,163
32,81,277
68,49,556
73,61,186
70,281,208
69,91,306
82,176,62
78,95,215
8,568,988
69,125,185
78,66,161
67,176,162
69,106,169
32,49,13
66,51,408
69,115,92
84,38,87
87,134,318
69,279,57
78,154,357
32,76,134
84,93,0
72,136,217
69,114,132
32,67,183
76,161,280
79,138,214
86,112,58
69,188,163
32,89,281
65,150,507
32,178,317
77,64,154
65,140,132
78,179,136
32,176,0
8,165,228
16,162,1399
76,89,534
79,77,177
86,96,271
69,0,141
32,150,75
73,153,341
83,80,61
32,70,91
78,110,46
8,186,253
76,86,686
79,63,206
86,132,186
69,108,347
32,106,76
8,1500,696
188,71,559
32,161,170
78,79,0
79,98,130
32,184,390
77,173,83
65,128,166
84,256,300
69,135,639
82,87,112
32,83,243
84,126,359
72,89,91
69,39,91
32,179,93
67,130,421
73,65,76
82,73,132
67,78,375
85,103,147
77,65,133
83,116,83
84,103,81
65,179,300
78,132,269
67,152,103
69,63,233
83,59,207
32,64,35
65,78,557
78,94,144
68,93,142
32,106,184
73,32,219
84,38,267
32,61,123
83,72,144
72,142,30
79,75,204
85,85,101
76,63,116
68,85,106
32,26,288
66,86,135
69,101,196
32,38,24
84,153,51
82,80,158
69,133,310
65,74,722
84,98,197
69,126,0
68,146,237
32,87,65
73,60,222
78,97,123
32,68,168
84,51,317
72,51,90
65,184,143
84,18,283
32,36,267
87,67,902
65,184,109
89,163,257
190,47,199
32,178,372
16,662,1135
84,125,94
72,91,195
69,62,215
32,109,197
66,80,694
8,22,184
16,652,977
66,116,316
73,98,229
66,131,217
73,85,499
8,270,301
76,147,527
69,68,99
32,104,470
87,88,664
65,76,251
83,123,236
32,70,4
87,147,283
8,197,349
82,16,0
73,109,223
84,51,425
69,158,186
78,88,204
32,85,61
83,103,39
79,218,180
32,112,59
76,117,212
79,135,178
