VK,HT,FT
16,236,-1
73,125,209
32,170,168
66,368,877
69,108,98
76,127,93
73,60,319
69,137,354
86,538,567
69,110,265
32,116,180
84,136,265
72,106,37
65,0,546
84,128,99
32,115,304
71,134,259
65,0,91
89,762,755
32,304,404
77,116,318
65,210,113
82,211,48
73,105,153
65,136,154
71,127,245
69,110,214
32,135,237
83,147,154
72,79,0
79,117,140
85,113,184
76,0,243
68,119,241
32,96,136
66,361,8
86,762,49
8,789,634
69,122,60
32,129,0
84,117,39
82,195,171
69,116,215
65,186,0
84,141,93
69,72,118
68,108,181
32,118,199
84,126,479
72,101,105
69,104,155
32,123,294
83,146,134
65,181,144
77,107,112
69,82,300
32,105,553
65,0,451
83,115,190
32,114,116
83,116,117
84,169,232
82,146,58
65,72,0
73,80,49
71,146,249
72,96,160
84,68,222
32,126,158
77,102,727
65,0,0
82,214,260
73,119,194
65,199,156
71,133,0
69,96,246
190,889,139
32,68,192
16,226,280
84,252,165
72,102,94
69,130,406
32,98,0
70,379,672
65,213,235
67,114,645
84,66,243
32,127,137
84,103,82
72,93,68
65,0,88
84,167,191
32,123,172
73,102,90
84,129,152
32,117,213
73,100,244
83,147,122
32,128,92
69,130,149
86,112,744
69,91,288
78,109,0
32,0,161
65,281,0
78,95,0
32,136,334
65,180,489
82,222,433
71,166,169
85,120,293
77,88,109
69,88,183
78,123,227
84,142,12
32,97,131
73,127,194
83,152,235
32,103,124
82,173,202
69,96,175
8,825,868
73,137,112
68,121,141
73,91,56
67,243,53
85,120,26
76,110,461
79,149,80
85,122,186
83,83,212
190,551,228
32,359,131
16,194,632
76,88,9
79,121,287
86,190,403
69,113,32
32,133,236
73,111,245
83,125,62
32,130,106
76,33,82
79,97,194
86,843,917
69,147,389
188,655,238
32,185,250
78,96,26
79,83,520
84,170,114
32,110,278
8,309,208
32,0,229
77,108,0
65,49,87
84,188,125
69,125,271
82,187,57
32,208,264
84,123,437
72,115,82
69,88,15
32,145,449
67,773,573
73,90,108
82,72,200
67,536,853
85,117,0
77,107,0
83,155,70
84,68,276
65,74,269
78,96,357
67,896,55
69,100,267
83,111,131
32,118,77
65,0,291
78,96,70
68,103,289
32,114,142
73,105,181
84,27,285
32,159,312
83,90,224
72,91,0
79,116,218
85,107,180
76,87,476
68,100,216
32,107,34
66,414,722
69,87,207
32,116,0
84,108,33
82,25,219
69,162,392
65,135,0
84,101,242
69,80,43
68,102,326
32,132,94
84,135,245
72,111,107
65,0,144
84,214,45
32,114,82
87,139,317
65,167,506
89,538,182
190,88,177
32,232,0
16,227,370
84,60,166
72,111,63
69,124,327
32,119,191
16,166,584
66,532,491
73,90,132
66,620,919
76,58,302
69,120,347
32,126,0
87,119,220
65,115,354
83,90,133
32,130,146
87,94,131
82,127,380
73,103,72
84,145,203
69,118,106
78,107,333
32,210,176
83,130,325
79,151,319
32,459,102
84,103,243
72,103,110
8,113,899
76,112,14
79,116,158
78,100,133
71,163,272
32,204,47
65,372,183
71,121,396
79,102,160
188,527,493
32,142,171
87,154,328
72,111,339
89,179,855
32,322,272
83,139,30
72,98,361
79,138,233
85,110,302
76,146,204
68,139,55
32,107,106
73,117,117
84,176,275
32,125,0
69,139,215
86,134,999
69,125,268
78,116,193
32,205,278
77,101,753
65,158,65
84,150,72
69,137,563
82,187,272
16,181,0
191,45,169
32,266,288
16,223,472
73,104,153
84,88,169
32,125,165
87,115,341
65,234,0
83,112,347
32,129,187
87,142,540
82,163,220
73,95,75
84,50,129
69,131,198
78,100,129
32,0,156
73,78,155
78,93,90
32,221,306
84,122,175
72,116,84
69,118,0
32,121,391
16,210,131
79,70,2
76,43,473
68,100,187
32,98,74
16,167,203
84,93,284
69,117,180
83,116,0
84,63,327
65,68,604
77,106,298
69,135,191
78,115,30
84,136,240
32,123,0
84,123,16
72,111,25
65,45,198
84,176,251
32,144,144
72,97,0
79,97,0
77,82,0
69,104,202
79,79,220
8,955,17
79,117,129
83,147,192
69,83,238
88,874,159
85,118,104
65,149,0
76,169,199
73,95,306
84,183,236
89,959,399
32,349,29
87,126,256
65,345,246
83,90,102
32,98,51
87,158,459
82,173,281
79,110,135
78,107,308
71,142,153
32,549,122
66,256,534
85,115,135
84,182,78
32,137,100
78,94,132
79,126,277
66,340,838
79,91,0
68,87,186
89,394,357
32,380,0
70,489,326
79,134,312
76,100,654
79,144,252
87,161,215
83,86,55
32,134,177
84,125,151
72,93,75
69,131,151
32,137,0
82,209,270
85,119,424
76,45,408
69,120,472
83,96,148
32,127,77
79,131,110
70,753,944
32,0,262
84,132,418
72,105,66
69,101,15
32,117,297
16,168,0
79,138,502
76,38,274
68,101,174
32,115,104
16,203,9
84,170,166
69,115,156
83,121,165
84,105,130
65,286,287
77,110,195
69,97,268
78,110,189
84,152,197
32,153,0
65,192,163
78,110,416
89,910,351
77,104,175
79,147,328
82,230,74
69,117,117
190,92,813
32,80,0
16,160,818
73,107,232
70,709,595
32,220,296
84,130,87
72,94,56
