VK,HT,FT
16,355,-1
73,111,222
32,149,174
66,81,310
69,101,188
76,85,139
73,89,179
69,90,167
86,99,203
69,120,156
32,99,181
84,101,143
72,90,127
65,130,108
84,110,116
32,122,130
71,107,429
65,125,151
89,109,183
32,104,147
77,107,252
65,114,116
82,277,180
73,103,307
65,117,117
71,107,173
69,114,148
32,109,157
83,117,162
72,82,116
79,108,177
85,88,127
76,110,175
68,104,135
32,99,131
66,93,194
86,99,206
8,196,393
69,110,392
32,110,133
84,106,213
82,107,161
69,112,261
65,129,242
84,98,136
69,101,128
68,123,201
32,123,131
84,140,313
72,93,126
69,98,86
32,109,115
83,111,189
65,121,157
77,94,148
69,99,130
32,106,177
65,126,145
83,124,167
32,109,149
83,117,247
84,101,151
82,109,209
65,120,128
73,104,142
71,91,183
72,100,167
84,97,104
32,98,115
77,106,223
65,110,111
82,280,187
73,95,300
65,117,117
71,107,173
69,114,148
190,100,259
32,130,145
16,324,245
84,99,174
72,105,175
69,103,116
32,100,127
70,106,335
65,139,132
67,115,232
84,96,220
32,112,164
84,98,192
72,99,115
65,134,139
84,118,149
32,122,130
73,104,193
84,89,196
32,109,120
73,106,186
83,105,142
32,107,151
69,92,326
86,95,180
69,120,125
78,112,165
32,125,152
65,114,191
78,84,232
32,98,156
65,102,347
82,123,166
71,100,242
85,92,141
77,88,218
69,106,133
78,104,146
84,94,120
32,100,126
73,112,257
83,115,136
32,107,143
82,116,264
69,117,80
8,394,495
73,87,477
68,102,164
73,101,173
67,119,189
85,89,201
76,113,202
79,108,253
85,104,135
83,117,178
190,105,295
32,135,220
16,252,302
76,99,208
79,108,253
86,100,159
69,106,148
32,102,141
73,117,187
83,122,125
32,98,111
76,86,257
79,115,193
86,102,163
69,108,145
188,112,332
32,106,133
78,114,213
79,117,124
84,86,106
32,87,108
8,584,491
32,128,488
77,105,259
65,111,124
84,218,229
69,135,305
82,116,94
32,105,149
84,99,199
72,86,89
69,104,79
32,97,98
67,109,297
73,90,117
82,98,148
67,112,272
85,89,201
77,88,218
83,122,218
84,103,176
65,126,159
78,100,185
67,120,230
69,121,186
83,146,221
32,109,174
65,118,193
78,86,95
68,87,112
32,92,118
73,104,205
84,91,164
32,117,104
83,109,262
72,90,137
79,105,145
85,98,111
76,110,175
68,104,135
32,99,131
66,93,194
69,101,138
32,103,139
84,112,223
82,107,161
69,112,261
65,129,242
84,98,136
69,101,128
68,123,201
32,123,131
84,140,313
72,93,126
65,123,127
84,106,162
32,122,130
87,119,369
65,133,156
89,106,145
190,109,359
32,121,207
16,278,327
84,102,162
72,105,173
69,103,116
32,100,127
16,260,228
66,92,153
73,99,234
66,100,166
76,112,177
69,121,186
32,105,155
87,97,188
65,122,140
83,123,169
32,110,137
87,112,256
82,101,192
73,101,243
84,145,234
69,108,166
78,103,195
32,109,166
83,109,221
79,112,140
32,120,177
84,102,196
72,94,106
8,354,379
76,118,537
79,108,253
78,129,126
71,99,140
32,102,121
65,115,249
