VK,HT,FT
16,230,-1
71,100,114
65,88,178
89,94,129
32,92,131
77,131,219
16,166,334
65,91,170
82,338,164
73,110,304
65,128,1149
71,133,121
69,112,186
32,118,87
73,119,130
83,94,75
32,127,76
77,118,664
79,121,130
82,142,112
65,120,130
76,119,99
89,110,16
32,108,110
87,139,303
82,314,173
79,120,104
78,104,84
71,101,100
18,878,141
190,88,218
32,118,80
16,244,406
73,112,110
78,128,114
32,97,164
84,128,115
72,92,144
69,31,104
32,148,88
69,136,248
89,96,169
69,100,90
83,170,167
32,128,150
79,110,158
70,122,107
32,119,65
16,180,116
71,126,108
79,110,284
68,92,188
188,94,351
32,113,122
77,106,224
65,96,18
82,288,202
73,120,310
65,110,96
71,42,116
69,140,180
32,118,114
73,109,188
83,98,31
32,134,95
77,100,678
69,112,127
78,83,137
84,107,124
8,114,595
65,61,159
78,95,88
84,116,140
32,100,85
84,111,202
79,114,66
32,115,130
66,133,148
69,113,203
32,122,84
66,82,162
69,76,427
87,116,411
8,538,406
84,126,126
69,105,210
8,979,675
87,118,172
69,146,252
78,121,104
32,94,2
65,88,144
32,11,150
77,98,59
65,121,88
78,91,91
32,66,141
65,117,148
78,106,90
68,103,129
32,100,76
65,123,409
32,79,156
87,159,405
79,102,94
77,124,104
65,112,118
78,95,93
190,108,105
32,140,96
16,198,1084
73,122,39
78,102,173
32,115,17
84,120,132
72,123,160
69,125,90
32,120,91
66,85,406
73,87,87
8,104,553
16,170,204
66,124,193
73,171,310
76,120,112
8,242,936
66,112,218
76,128,180
69,171,10
32,106,136
73,88,483
84,290,112
32,95,82
83,117,192
84,143,188
65,86,167
84,153,146
69,146,335
83,60,32
32,138,280
84,106,150
72,110,84
65,118,63
84,118,104
32,134,161
84,119,554
72,104,244
79,134,202
85,128,92
71,126,551
72,100,129
8,188,450
32,112,100
83,96,216
72,110,76
65,126,20
76,114,156
84,87,147
32,122,28
78,113,168
79,126,138
84,112,142
32,124,88
76,110,164
73,96,110
69,130,288
32,122,178
87,90,438
73,140,136
84,146,261
72,86,94
32,134,157
65,108,144
32,1500,74
77,134,591
65,102,86
78,78,96
32,95,138
84,128,132
72,108,88
65,112,18
84,138,16
32,113,85
8,73,344
69,124,166
32,142,114
83,102,325
65,142,155
77,94,188
69,120,106
32,102,788
65,126,167
83,118,140
32,120,107
89,94,144
79,121,116
85,118,62
32,120,146
87,100,272
79,102,138
85,116,92
76,35,148
68,104,89
32,126,108
87,139,511
73,144,106
84,135,140
72,98,84
32,116,168
65,108,227
32,115,96
87,81,172
79,101,94
77,112,132
65,96,104
78,5,96
190,86,110
32,104,71
8,451,505
87,177,138
73,122,134
84,304,221
72,87,88
32,1500,290
65,126,156
32,107,108
87,126,172
79,101,98
77,100,104
65,124,119
78,83,92
190,91,692
32,81,1128
16,160,83
73,112,144
84,153,158
32,104,92
73,88,152
83,110,100
32,128,76
83,101,84
73,56,434
77,118,178
80,817,474
76,110,164
89,124,16
32,121,124
78,111,184
79,144,414
84,114,412
32,116,80
77,118,227
69,99,148
65,115,110
78,105,162
84,107,138
32,104,122
84,150,192
79,119,52
32,76,114
66,90,163
69,104,218
190,110,218
32,98,118
16,204,296
83,102,252
79,88,188
68,16,112
79,130,125
77,124,124
32,106,112
65,89,506
78,113,68
68,106,122
32,118,52
16,184,148
71,158,31
79,110,110
77,108,137
79,108,414
82,130,118
65,95,51
32,93,86
87,126,441
69,163,281
82,130,95
69,134,87
32,136,519
83,120,172
84,128,175
79,114,3
78,110,84
69,112,360
68,86,184
32,103,170
66,82,130
69,122,266
67,110,148
65,112,282
8,476,539
16,202,550
71,126,107
79,110,768
68,80,63
32,112,104
77,99,183
65,93,76
68,96,142
69,94,189
32,110,412
65,108,180
78,96,151
32,118,116
69,79,301
88,997,96
65,86,88
77,94,170
80,27,360
76,198,149
69,172,154
32,126,193
79,36,167
85,114,94
84,100,130
32,64,91
79,111,104
70,118,202
32,4,42
16,180,837
83,117,162
79,116,106
68,142,274
79,106,67
77,38,60
32,121,96
65,97,180
78,88,146
68,122,115
32,124,110
16,156,148
71,126,139
79,101,493
77,116,40
79,106,136
82,139,156
65,13,357
72,110,148
190,86,90
32,112,101
8,174,511
188,73,395
32,98,132
71,140,126
65,68,132
89,73,146
83,70,109
32,132,936
83,108,84
72,45,0
79,143,182
85,128,78
76,97,148
68,102,114
32,101,142
83,98,173
73,178,98
77,104,219
80,17,65
76,237,154
89,122,322
32,125,154
78,96,85
79,100,94
84,130,118
32,110,82
66,105,342
69,113,196
32,112,126
65,126,169
76,228,145
79,109,33
85,128,82
8,239,506
76,232,404
8,242,936
76,112,185
79,70,180
87,162,172
69,190,88
68,86,534
32,31,104
84,106,197
79,120,72
32,126,77
66,94,214
69,88,222
32,117,101
68,137,112
8,65,550
84,158,112
79,105,66
71,124,106
69,15,165
84,123,232
72,100,90
69,109,181
82,168,78
190,106,218
32,116,160
16,160,871
77,119,226
65,124,170
82,323,196
73,115,347
65,96,230
71,107,91
69,142,179
32,103,160
73,104,86
83,111,130
32,132,144
77,108,25
69,99,111
65,104,146
78,114,148
84,114,126
32,94,92
84,119,181
79,119,67
32,116,83
66,118,193
69,87,198
32,126,136
65,108,168
32,107,148
83,102,172
65,102,170
67,128,269
82,288,122
69,128,96
68,88,210
32,132,144
8,84,539
188,56,1018
32,125,135
82,288,196
69,118,96
76,146,149
73,180,434
71,124,555
73,114,318
79,149,132
85,120,714
83,101,84
32,130,70
66,82,191
79,78,455
78,104,86
68,112,148
73,87,246
78,96,112
71,101,98
32,102,259
66,93,193
69,108,239
84,132,118
69,68,146
87,91,172
69,254,142
8,78,411
87,116,404
69,189,262
78,123,123
32,111,144
65,122,144
78,102,116
68,116,148
32,114,62
77,130,208
65,118,91
78,95,125
32,66,116
65,122,711
78,25,90
68,107,148
32,114,110
72,97,122
73,113,126
83,105,79
32,115,68
87,121,107
73,114,122
70,122,112
69,75,352
190,122,97
32,110,164
8,69,151
16,214,182
71,102,151
79,172,638
68,122,81
32,126,100
67,134,146
82,122,121
69,114,92
65,123,178
84,126,166
69,150,175
68,100,177
32,131,219
72,98,166
85,104,94
77,116,188
65,112,102
78,100,45
83,148,140
32,132,131
83,119,175
79,203,225
32,115,92
84,128,158
72,88,177
65,112,103
84,7,102
32,112,460
77,118,182
69,114,192
78,96,565
32,118,4
65,86,144
78,88,73
68,96,123
32,114,79
87,117,198
79,111,88
77,97,27
69,112,111
78,84,145
32,110,113
67,118,55
79,111,138
85,119,92
76,108,176
68,102,114
32,96,96
66,42,244
69,118,211
32,126,101
84,128,146
79,116,66
71,124,132
69,112,162
84,136,118
72,105,25
69,134,159
82,137,119
190,102,729
32,146,83
16,194,150
65,120,116
68,133,210
65,112,74
77,110,182
32,106,96
65,88,219
78,107,56
68,99,110
32,77,32
16,202,550
69,114,190
86,107,76
69,110,142
82,129,81
8,192,589
32,103,116
87,185,190
69,146,150
82,168,96
69,135,96
32,126,136
84,128,150
72,111,202
69,98,120
32,120,88
70,109,150
73,120,86
82,134,148
83,120,158
84,121,130
32,121,460
72,106,118
85,101,79
77,118,251
65,86,30
78,57,90
83,96,173
32,138,96
67,109,524
82,142,136
69,103,147
65,131,159
84,138,104
69,144,192
68,72,210
190,120,47
8,134,936
32,126,121
84,135,203
72,122,68
69,108,129
89,142,110
32,121,90
87,135,198
69,136,817
82,168,119
69,145,142
32,110,100
8,320,263
68,84,141
188,97,374
32,112,113
84,135,181
72,112,50
69,109,528
89,78,115
32,86,149
87,185,401
69,101,262
82,136,81
69,128,66
32,126,74
77,116,226
69,110,147
65,110,154
78,88,68
84,114,129
32,94,98
84,119,192
79,117,66
32,110,90
66,133,185
69,76,231
32,127,84
84,130,16
72,106,73
69,29,104
32,115,125
73,104,141
68,88,68
69,94,184
65,112,144
76,171,82
32,104,162
84,144,436
72,106,99
65,121,102
84,129,82
32,122,10
71,120,174
79,114,67
68,74,112
