VK,HT,FT
16,541,-1
71,210,458
65,139,100
89,851,55
32,116,91
77,386,445
65,102,128
82,47,174
73,400,174
65,111,143
71,689,414
69,120,179
32,122,137
73,219,17
83,752,537
32,132,161
77,45,219
79,166,918
82,122,182
65,112,129
8,952,810
76,526,323
89,678,88
32,132,121
87,113,158
82,128,204
79,453,880
78,841,298
71,769,366
190,771,979
32,130,89
16,282,50
73,869,769
78,245,64
32,106,313
84,657,504
72,440,442
69,109,98
32,94,92
69,102,15
89,892,524
69,121,102
83,612,136
32,120,107
79,691,345
70,271,594
32,119,97
16,970,874
71,90,511
79,432,510
68,558,949
188,679,445
32,141,122
77,680,310
65,107,206
82,136,217
73,176,449
65,106,110
71,52,506
69,93,86
32,116,83
73,305,833
83,360,62
32,81,80
77,238,941
69,123,181
65,129,139
78,358,650
84,581,300
32,122,193
79,522,487
84,274,190
32,133,111
66,98,555
8,760,997
84,821,143
32,132,305
8,620,199
79,309,231
32,125,177
66,704,407
69,106,191
32,98,139
66,589,239
69,117,93
82,140,249
8,212,102
84,410,383
69,110,160
87,424,169
69,165,176
8,88,387
87,897,591
69,153,192
78,653,961
32,128,48
65,102,18
32,100,123
77,970,486
65,130,205
78,568,177
32,133,79
65,62,128
32,132,106
8,263,932
78,992,60
68,15,738
32,127,52
65,124,100
32,134,120
87,429,380
79,396,973
77,514,271
65,111,180
78,411,639
190,444,104
32,95,114
16,118,618
73,639,924
78,651,165
32,116,82
84,217,231
72,619,607
69,147,197
32,145,64
16,574,873
66,685,195
73,420,708
66,715,142
76,268,411
69,149,150
32,99,91
73,173,921
84,980,285
32,97,74
83,440,509
65,131,157
84,456,215
8,890,668
84,207,50
65,261,109
84,212,225
69,148,190
83,410,310
32,120,96
84,745,929
72,798,507
65,26,128
84,795,429
32,116,423
84,203,673
72,744,184
79,975,264
85,799,129
32,132,110
83,506,108
72,311,169
65,138,135
76,138,333
84,780,25
32,122,86
78,335,402
79,496,595
84,163,392
32,131,225
76,487,387
73,0,790
69,94,103
32,116,197
87,218,264
73,439,184
72,159,601
84,335,427
32,105,114
65,135,174
32,115,188
8,167,543
84,744,370
72,656,85
32,124,137
84,649,428
72,671,74
69,121,141
32,131,100
83,468,74
65,106,129
77,301,911
69,114,157
32,128,166
65,135,26
83,654,963
32,124,106
87,234,545
73,267,172
84,347,507
72,976,741
32,133,73
65,866,118
32,116,107
87,168,859
79,751,224
77,506,306
65,98,107
78,837,959
190,328,715
32,118,149
16,788,357
73,674,547
84,750,189
32,133,69
73,33,516
83,809,322
32,95,107
83,272,929
73,464,924
77,395,809
80,512,579
76,304,972
89,162,788
32,115,116
78,302,921
79,695,332
84,239,796
32,136,30
77,672,978
65,134,178
8,241,667
69,118,145
65,452,126
78,712,831
84,974,473
32,116,94
84,652,40
79,820,749
32,135,79
66,596,432
69,125,121
190,142,230
32,133,108
16,350,33
71,803,507
79,655,279
68,447,252
32,138,140
77,927,683
65,122,126
68,334,366
69,158,109
32,98,72
65,111,127
78,483,829
32,115,107
69,116,66
88,490,451
65,102,128
77,652,931
80,342,39
76,717,956
69,121,150
32,126,114
79,820,138
85,893,880
84,986,601
32,140,106
79,585,387
70,102,434
32,123,197
16,43,641
83,177,793
79,341,90
68,932,497
79,872,795
77,658,714
32,121,96
65,94,86
78,459,395
68,490,466
32,138,91
16,125,279
71,860,581
79,674,561
77,424,894
79,794,320
82,118,221
65,135,131
72,880,275
32,129,105
8,100,445
188,15,968
32,135,773
71,924,20
65,39,248
89,695,457
83,36,358
32,109,108
72,196,448
79,358,589
85,993,216
76,524,859
68,331,673
32,129,114
83,293,711
73,9,962
77,880,202
80,73,729
76,861,321
89,441,501
32,108,118
78,307,114
79,213,424
32,128,107
66,349,244
69,96,158
32,128,101
65,115,113
76,248,872
79,163,3
87,78,0
69,107,150
68,783,791
83,742,975
32,126,78
84,66,305
79,800,103
32,137,72
66,56,696
69,117,151
32,133,75
84,27,715
79,153,646
71,353,487
69,124,150
84,72,280
72,819,573
69,114,196
82,140,183
190,98,889
32,122,235
16,722,648
77,739,378
65,106,128
82,137,180
73,636,723
65,95,126
71,730,280
69,102,101
32,133,143
73,471,985
83,514,675
32,138,96
77,272,583
69,115,155
65,103,186
78,729,634
84,399,475
32,130,220
84,871,96
79,317,805
32,67,137
66,380,223
69,114,99
32,104,138
65,134,142
32,116,119
83,72,334
65,71,123
67,623,207
82,144,174
65,96,181
8,900,396
69,150,191
68,813,295
188,825,305
32,140,112
82,136,183
69,42,194
76,208,990
73,912,599
71,764,627
73,972,132
79,409,429
85,705,606
83,414,395
32,99,197
66,978,833
79,358,275
78,626,680
68,383,536
73,501,397
78,998,101
71,502,140
32,129,103
66,615,599
69,120,98
84,439,449
87,554,125
69,114,150
78,814,17
32,128,273
65,107,188
32,129,85
65,130,161
77,164,862
8,361,882
77,307,707
65,115,202
78,917,600
32,128,111
65,95,208
78,542,120
68,324,630
32,116,209
72,826,203
73,997,440
83,111,616
32,139,700
87,431,50
73,324,850
70,768,540
69,123,192
190,605,637
32,125,92
16,859,476
71,612,268
79,682,91
68,295,945
32,112,139
8,682,898
67,336,535
82,124,176
69,150,120
65,130,194
84,164,732
69,114,98
68,428,579
32,116,130
72,898,481
85,728,715
77,492,228
65,102,100
78,726,165
83,18,878
32,120,107
83,4,408
79,514,779
32,19,114
84,422,373
72,450,746
65,132,126
84,809,989
32,113,228
77,829,463
69,106,196
78,802,7
32,122,112
65,128,126
78,160,118
68,752,506
32,119,108
87,563,773
79,292,756
77,596,746
69,90,52
78,333,945
32,12,725
67,156,872
79,306,110
85,941,214
76,632,810
68,681,652
32,148,243
66,275,625
69,106,151
32,130,93
84,632,595
79,893,985
71,473,191
69,119,175
84,690,220
72,266,661
69,119,101
82,128,206
190,642,814
32,107,114
16,595,234
65,135,156
68,319,984
65,106,126
77,736,112
32,147,9
65,52,103
78,557,173
68,121,354
32,123,116
16,912,347
69,160,150
86,478,795
69,120,178
82,272,193
32,129,46
87,428,819
69,109,102
82,269,173
69,109,141
32,128,93
84,275,890
72,222,232
69,148,66
32,138,107
70,902,87
73,855,583
82,279,271
83,888,972
84,980,557
32,95,107
72,241,152
85,627,844
77,793,411
65,99,22
78,827,40
83,417,679
32,140,80
67,152,0
82,136,174
69,114,190
65,95,180
84,433,911
69,66,150
68,589,133
188,936,470
32,122,108
84,564,147
72,572,15
69,114,196
89,876,168
32,139,141
87,784,653
69,138,196
82,7,161
69,103,190
32,104,111
77,708,645
69,114,142
65,104,219
78,197,108
84,971,229
32,125,92
84,559,351
79,783,223
32,110,94
66,959,70
69,105,188
32,114,119
84,228,263
72,694,133
69,114,40
32,111,129
16,49,408
73,367,346
68,116,480
69,111,76
65,106,123
76,37,916
32,129,109
84,313,841
72,474,591
65,587,101
84,165,352
32,128,144
71,87,227
8,879,789
16,316,817
71,985,584
79,350,801
68,630,428
32,139,92
8,892,152
79,125,186
68,688,440
32,105,89
67,584,826
82,137,102
69,106,178
65,97,155
84,426,908
69,106,135
68,116,53
32,140,106
70,554,859
79,646,228
82,138,236
32,148,83
85,861,225
83,93,347
32,129,98
65,99,72
78,699,607
68,736,918
32,132,76
87,435,960
69,123,187
32,123,114
83,14,539
72,67,238
79,901,560
85,392,221
76,729,474
