VK,HT,FT
16,221,-1
73,113,148
32,121,151
86,120,166
8,354,551
66,104,252
69,104,246
76,124,197
73,85,174
69,118,197
86,120,227
69,123,191
32,117,117
84,120,210
72,107,94
65,113,117
84,125,70
32,121,126
16,247,299
71,136,130
8,354,551
71,120,179
65,113,196
89,90,197
32,114,183
77,108,299
65,102,114
82,287,174
73,113,316
65,118,105
71,118,135
69,109,176
32,123,131
83,115,159
72,108,91
79,142,127
85,109,92
76,113,151
68,103,117
32,110,103
66,87,174
69,93,271
32,125,102
84,120,210
82,158,178
69,135,111
65,116,161
84,121,169
69,103,304
68,99,196
32,127,122
69,107,314
81,351,988
85,108,146
65,113,196
76,156,134
89,96,227
32,114,183
8,465,600
32,121,151
84,121,221
72,100,93
69,106,125
32,119,106
83,115,159
65,119,205
77,100,143
69,110,161
32,119,153
65,114,167
83,115,195
32,117,132
83,110,266
84,127,182
82,158,178
65,113,196
73,114,208
71,120,179
72,101,138
84,127,182
32,117,117
77,108,299
65,102,114
82,287,174
65,113,196
73,114,208
71,120,179
69,119,184
190,102,162
32,112,126
8,465,600
73,114,208
65,123,104
71,116,139
69,106,174
190,102,162
32,112,126
16,269,280
84,129,158
72,100,96
69,107,135
32,118,103
70,125,283
65,113,196
67,129,280
84,127,182
32,117,117
84,118,288
72,100,93
65,113,117
84,125,70
32,121,126
73,113,211
84,148,149
32,112,119
73,113,211
83,107,103
32,118,96
69,107,314
86,120,227
69,123,191
78,99,176
32,107,133
65,107,361
78,99,103
32,104,158
65,107,361
82,248,172
71,120,179
85,108,146
69,118,197
77,107,228
84,127,182
78,104,142
8,354,551
69,109,517
78,99,176
84,115,167
32,104,99
73,113,211
83,107,103
32,118,96
8,465,600
85,108,146
77,107,228
69,110,161
78,100,118
84,115,167
32,104,99
73,113,211
83,107,103
32,118,96
65,108,269
32,114,125
82,158,178
69,135,111
73,114,208
8,354,551
73,114,208
68,102,164
73,114,208
67,129,280
85,108,146
76,110,150
79,105,235
85,110,116
83,115,195
32,146,152
8,465,600
82,158,178
73,109,297
68,102,164
73,114,208
67,129,280
85,108,146
76,110,150
79,105,235
85,110,116
83,115,195
190,104,287
32,101,165
16,269,280
84,129,158
72,100,96
69,107,135
82,136,86
69,135,111
32,119,153
73,112,284
83,107,103
32,118,96
78,120,271
79,117,114
32,115,110
68,102,164
73,114,208
70,123,196
69,118,197
82,136,86
78,104,142
8,354,551
69,109,517
78,99,176
67,129,280
69,118,197
32,119,153
66,102,252
69,102,249
84,132,179
87,119,301
69,193,202
78,99,176
32,107,133
84,124,138
72,100,93
69,106,125
32,119,106
76,108,243
79,105,235
86,120,166
69,108,202
32,117,117
65,114,167
32,114,125
77,108,299
65,102,114
78,91,120
32,104,158
8,465,600
16,233,280
76,124,197
79,105,235
86,120,166
69,108,202
32,117,117
73,112,284
83,107,103
32,118,96
78,120,271
8,354,551
76,124,197
79,105,235
86,120,166
69,108,202
32,117,117
8,465,600
188,95,318
32,108,163
78,120,271
79,117,114
32,115,110
77,108,299
65,102,114
84,142,112
69,122,302
82,136,86
32,112,127
84,121,221
72,100,93
69,106,125
32,119,106
67,135,316
73,114,208
82,158,178
67,129,280
85,108,146
77,107,228
83,115,195
84,127,182
65,107,212
78,99,115
67,129,280
69,118,197
83,157,169
32,136,259
65,108,269
78,100,97
68,100,130
32,108,88
73,113,211
84,148,149
32,112,119
83,110,266
