VK,HT,FT
16,196,-1
73,90,243
32,82,82
66,353,716
69,86,157
76,107,216
73,71,450
69,131,151
86,281,462
69,138,77
32,122,125
84,129,124
72,104,84
65,152,71
84,128,145
32,136,89
71,119,117
65,130,83
89,145,847
32,133,120
77,117,205
65,122,108
82,150,161
73,87,143
65,104,110
71,143,116
69,90,273
32,141,81
83,116,144
72,104,88
79,119,126
85,127,142
76,130,149
68,103,99
32,115,148
66,260,920
86,366,102
8,132,231
69,81,157
32,149,173
84,123,390
82,263,114
69,110,134
65,108,158
84,121,195
69,137,138
68,104,125
32,112,151
84,106,145
72,112,92
69,134,369
32,119,98
83,91,118
65,38,135
77,106,162
69,82,118
32,142,96
65,185,196
83,120,106
32,105,67
83,118,470
84,128,140
82,161,173
65,43,159
73,114,128
71,75,129
72,114,100
84,115,146
32,110,85
77,121,211
65,123,180
82,97,172
73,108,110
65,121,134
71,125,154
69,112,159
190,859,206
32,120,179
16,203,392
84,150,162
72,104,88
69,94,209
32,121,195
70,573,739
65,179,262
67,201,565
84,110,134
32,30,104
84,109,37
72,106,96
65,130,91
84,297,206
32,103,321
73,114,88
84,119,145
32,108,227
73,108,221
83,117,144
32,120,73
69,110,212
86,305,220
69,68,157
78,117,295
32,82,85
65,118,248
78,102,146
32,152,122
65,112,134
82,174,79
71,124,98
85,129,84
77,73,137
69,151,138
78,95,3
84,126,139
32,84,452
73,117,206
83,104,144
32,130,139
82,91,258
69,96,208
8,867,332
73,70,174
68,102,121
73,114,110
67,130,555
85,114,140
76,17,8
79,110,218
85,114,187
83,168,194
190,323,920
32,150,146
16,239,1055
76,101,206
79,132,466
86,835,671
69,109,196
32,118,95
73,62,93
83,120,143
32,119,154
76,93,188
79,160,760
86,976,670
69,118,142
188,941,98
32,124,168
78,92,156
79,98,124
84,123,85
32,152,88
8,445,290
32,114,173
77,106,174
65,104,312
84,149,138
69,81,154
82,122,10
32,118,97
84,121,193
72,110,109
69,75,132
32,134,136
67,502,689
73,39,86
82,148,170
67,314,664
85,118,99
77,109,743
83,91,106
84,298,195
65,118,134
78,108,63
67,977,627
69,120,111
83,123,126
32,128,124
65,129,141
78,106,133
68,95,158
32,133,142
73,117,89
84,130,131
32,114,86
83,107,322
72,104,77
79,98,189
85,114,106
76,49,174
68,99,238
32,25,126
66,119,554
69,124,108
32,127,98
84,88,19
82,148,231
69,82,131
65,108,122
84,114,288
69,146,164
68,96,411
32,103,73
84,121,132
72,104,13
65,69,187
84,128,132
32,101,133
87,6,42
65,128,108
89,791,508
190,295,944
32,132,52
16,193,149
84,130,112
72,104,142
69,140,142
32,105,99
16,156,392
66,497,53
73,66,230
66,751,398
76,114,146
69,118,190
32,105,111
87,182,104
65,69,227
83,106,129
32,118,124
87,154,409
82,105,263
73,114,144
84,126,226
69,77,135
78,94,117
32,82,435
83,117,133
79,82,127
32,86,67
84,63,145
72,5,46
8,173,774
76,102,176
79,116,138
78,102,632
71,108,130
32,126,228
65,136,1174
71,114,143
79,120,98
188,621,591
32,102,142
87,135,230
72,112,126
89,663,891
32,113,34
83,116,82
72,106,98
79,127,192
85,29,93
76,96,8
68,121,119
32,124,76
73,117,275
84,118,59
32,114,92
69,130,157
86,585,74
69,83,88
78,114,115
32,125,86
77,105,210
65,150,160
84,124,141
69,134,686
82,122,172
16,204,149
191,311,50
32,82,86
16,223,149
73,103,94
84,128,172
32,115,143
87,77,230
65,104,276
83,91,162
32,126,124
87,137,507
82,112,77
73,93,86
84,140,130
69,105,138
78,108,105
32,96,182
73,138,144
78,106,159
32,111,187
84,122,144
72,98,84
69,151,77
32,142,181
16,148,352
79,122,102
76,113,155
68,79,121
32,4,34
16,194,471
84,123,112
69,97,130
83,133,100
84,138,136
65,95,311
77,96,129
69,90,185
78,102,140
84,38,145
32,148,85
84,48,126
72,99,68
65,112,224
84,115,228
32,152,187
72,104,75
79,98,98
77,95,137
69,138,200
79,116,320
8,189,645
79,142,113
83,104,81
69,94,138
88,815,39
85,115,197
65,79,182
76,100,202
73,113,101
84,150,235
89,296,218
32,93,141
87,137,172
65,102,170
83,170,80
32,120,73
87,80,432
82,100,225
79,120,138
78,92,135
71,144,104
32,108,110
66,909,565
85,115,153
84,158,196
32,131,87
78,115,103
79,108,96
66,524,531
79,110,103
68,102,110
89,652,641
32,150,183
70,127,173
79,101,430
76,102,747
79,152,213
87,154,161
83,117,139
32,137,154
84,126,190
72,112,142
69,149,133
32,96,495
82,16,48
85,117,449
76,62,186
69,138,104
83,168,144
32,123,184
79,131,172
70,378,623
32,136,86
84,107,128
72,104,90
69,145,354
32,140,147
16,148,124
79,102,111
76,114,175
68,120,99
32,134,103
16,224,85
84,146,130
69,139,155
83,150,174
84,161,130
65,42,134
77,96,133
69,33,203
78,107,90
84,134,96
32,102,84
65,132,99
78,15,116
89,688,203
77,94,156
79,142,290
82,101,142
69,113,343
190,933,649
32,110,90
16,157,264
73,73,111
70,395,815
32,103,99
84,116,144
72,110,41
69,157,134
89,85,156
32,102,186
68,104,187
73,76,141
68,119,10
188,140,390
32,122,146
87,22,200
69,146,208
32,127,85
87,97,172
79,100,158
85,108,186
76,116,149
68,109,247
32,121,61
66,520,297
69,112,205
32,126,142
83,168,144
84,150,125
79,132,92
78,104,116
69,146,220
68,83,198
32,108,106
70,555,430
79,110,241
82,136,94
32,131,144
69,147,106
65,130,146
84,127,148
73,86,207
78,109,127
71,146,107
32,120,99
83,167,14
72,101,40
69,134,354
76,88,0
70,399,861
73,108,144
83,104,106
72,98,88
32,116,124
65,126,158
78,109,146
68,102,105
32,111,29
87,154,517
79,106,38
77,94,216
69,86,104
78,106,95
32,120,194
87,107,157
79,54,145
85,114,105
76,97,229
68,80,118
32,134,89
66,564,548
69,95,132
32,116,183
86,829,380
8,914,738
66,381,793
69,133,424
65,2,16
84,141,11
32,111,376
67,406,108
79,118,304
78,107,123
83,118,98
84,294,402
65,114,169
78,107,116
84,138,2
76,46,151
89,272,433
190,829,453
32,78,140
16,239,151
87,138,198
72,110,323
89,223,397
32,126,112
83,118,129
72,103,127
79,132,199
85,102,106
76,81,483
68,102,242
32,108,75
87,122,231
69,88,342
32,128,98
79,99,380
78,106,161
76,98,185
89,266,6
32,139,167
70,508,756
79,103,200
76,94,183
79,165,96
87,111,485
32,149,99
80,736,694
65,186,238
91,686,573
82,123,168
84,121,94
32,107,275
79,120,761
70,169,456
32,132,158
84,126,206
72,112,81
69,112,190
32,109,113
82,128,77
85,38,37
76,1,730
69,19,48
83,104,144
32,11,156
79,101,33
70,233,989
32,152,158
84,146,284
72,104,97
69,159,205
32,103,114
16,167,469
73,111,373
66,379,455
8,406,228
16,244,845
66,748,484
73,86,143
66,698,289
73,111,88
76,96,159
69,66,142
8,384,397
76,96,187
69,155,140
16,157,149
191,944,701
32,116,169
16,211,377
77,103,171
65,130,168
82,150,97
73,90,35
65,130,155
71,91,122
69,86,76
32,128,774
83,168,80
72,111,77
79,72,137
85,103,152
76,105,229
68,20,145
32,109,144
66,610,312
69,94,350
32,116,64
65,113,99
76,21,184
79,104,765
87,158,369
69,103,167
68,102,255
32,108,67
84,122,173
79,143,722
32,110,157
87,176,512
79,5,150
72,104,137
8,903,906
72,104,46
79,132,124
69,82,137
86,737,17
69,98,214
82,270,129
32,114,98
87,26,442
65,126,241
78,117,167
84,136,117
32,25,86
84,65,205
79,142,88
32,124,84
66,420,516
69,148,393
32,118,78
77,98,181
65,118,141
82,126,157
73,116,239
69,110,139
68,105,39
188,448,561
32,121,126
87,115,478
8,290,595
82,91,246
69,106,105
71,124,123
65,118,200
82,24,121
68,120,110
76,14,174
69,163,107
83,123,129
32,110,132
79,108,124
70,413,640
32,102,146
84,132,98
72,110,85
73,52,101
69,82,178
82,143,108
32,107,112
83,147,144
69,149,200
8,660,568
69,14,19
73,86,128
82,198,563
32,114,112
83,168,85
69,90,134
88,812,855
85,117,97
65,104,168
76,110,180
73,111,97
84,300,112
89,795,811
190,761,594
32,110,99
16,218,394
84,168,174
72,98,90
69,94,92
89,394,629
8,520,804
32,114,39
76,232,184
79,120,124
86,96,86
69,155,134
32,142,184
84,130,0
72,109,87
69,124,410
89,970,439
32,82,189
72,104,120
65,118,202
86,82,446
69,94,402
32,2,96
70,903,584
79,117,102
82,212,150
32,118,71
69,99,107
65,129,141
67,893,59
72,111,76
32,111,114
79,152,191
84,114,115
72,107,95
69,110,150
82,92,73
32,116,601
73,116,100
83,117,136
32,127,194
84,121,164
72,112,81
69,112,190
32,116,91
83,122,131
65,98,240
77,106,176
80,334,327
89,188,267
8,994,769
69,51,190
32,100,13
84,89,481
89,120,699
80,884,810
69,133,157
32,116,88
79,117,137
70,357,847
32,97,146
76,88,153
79,86,102
86,998,141
69,79,195
32,112,3
84,124,144
72,104,99
65,99,186
84,156,138
32,111,147
65,126,311
32,110,112
77,92,204
65,126,60
78,118,23
32,96,452
65,108,166
78,111,505
68,80,143
32,131,153
87,154,203
79,166,252
77,106,174
69,98,152
8,850,548
65,105,95
78,108,161
32,118,168
87,36,220
79,141,413
85,131,58
76,234,153
68,95,102
32,134,161
72,98,86
65,211,202
86,999,615
69,0,205
190,129,584
32,103,467
16,189,392
73,104,219
70,775,527
32,96,337
84,125,145
72,108,68
69,174,221
89,845,494
32,110,146
77,117,207
65,127,105
68,111,155
69,127,152
32,99,84
84,148,206
72,104,86
69,135,146
32,102,161
67,227,270
79,98,117
78,92,115
83,150,129
73,114,252
8,658,343
67,265,553
73,86,144
79,121,190
85,68,0
83,128,199
32,115,62
68,96,125
69,133,138
67,692,346
73,86,90
83,90,151
73,117,244
79,139,87
78,109,129
32,112,57
84,111,200
79,89,279
32,110,610
71,124,121
69,124,318
84,130,142
32,115,85
77,100,211
65,98,186
82,112,136
73,105,94
69,127,124
68,108,107
188,4,528
32,118,189
16,202,176
73,107,233
32,111,169
83,124,106
65,104,6
76,104,749
8,204,883
84,128,115
89,926,88
8,835,910
89,732,73
32,134,87
76,132,160
69,121,402
84,133,160
32,105,415
84,128,66
72,104,80
69,150,160
77,92,176
16,50,378
49,678,612
