VK,HT,FT
16,511,-1
73,114,230
32,62,145
66,94,378
69,101,154
76,94,118
73,81,176
69,84,157
86,106,250
69,106,160
32,97,124
84,93,169
72,85,106
65,125,103
84,123,106
32,179,136
71,121,250
65,125,154
89,97,140
32,90,138
77,100,314
65,103,125
82,267,163
73,107,260
65,125,118
71,94,207
69,111,191
32,120,94
83,125,151
72,75,97
79,94,142
85,75,153
76,122,138
68,107,159
32,87,140
66,94,187
86,102,259
8,85,370
69,102,424
32,98,156
84,108,115
82,107,152
69,103,340
65,135,276
84,105,150
69,90,119
68,120,221
32,122,128
84,128,464
72,83,122
69,96,79
32,117,127
83,99,126
65,107,146
77,87,121
69,107,119
32,96,121
65,125,175
83,115,153
32,105,149
83,115,186
84,91,139
82,110,165
65,119,131
73,91,132
71,89,157
72,98,274
84,102,99
32,94,124
77,101,273
65,103,121
82,337,213
73,87,379
65,99,102
71,106,161
69,125,158
190,117,335
32,146,155
16,427,189
84,103,129
72,114,197
69,117,113
32,105,112
70,107,462
65,151,108
67,110,234
84,113,232
32,117,179
84,93,199
72,93,93
65,129,116
84,104,187
32,167,70
73,120,140
84,92,230
32,105,132
73,117,152
83,113,121
32,109,104
69,90,338
86,101,179
69,133,130
78,101,179
32,138,198
65,127,221
78,85,257
32,98,172
65,95,437
82,127,216
71,99,248
85,99,145
77,87,223
69,110,146
78,110,106
84,98,128
32,100,137
73,113,153
83,133,103
32,111,147
82,127,339
69,115,77
8,492,438
73,83,578
68,117,168
73,121,195
67,107,257
85,80,230
76,102,250
79,104,256
85,89,151
83,131,156
190,88,308
32,103,191
16,246,376
76,108,246
79,86,224
86,109,212
69,118,133
32,107,123
73,110,179
83,145,163
32,107,91
76,77,281
79,135,225
86,100,196
69,124,153
188,112,231
32,97,172
78,107,204
79,102,105
84,93,113
32,100,86
8,413,529
32,146,461
77,121,183
65,127,100
84,211,284
69,130,255
82,128,89
32,110,179
84,98,276
72,81,100
69,112,73
32,97,88
67,113,241
73,98,96
82,92,116
67,98,305
85,94,204
77,90,212
83,132,261
84,110,201
65,118,188
78,98,127
67,133,186
