VK,HT,FT
16,326,-1
71,160,153
65,22,181
89,64,202
32,82,21
77,76,483
16,0,895
65,168,230
82,268,139
73,125,258
65,110,95
71,111,181
69,119,191
32,133,0
73,118,443
83,119,101
32,111,130
77,94,186
79,123,35
82,85,246
65,139,390
76,74,171
89,86,275
32,127,161
87,140,21
82,199,0
79,126,183
78,108,121
71,116,111
18,400,799
190,102,571
32,112,194
16,97,144
73,114,121
78,68,146
32,91,199
84,128,130
72,105,53
69,81,130
32,142,45
69,91,168
89,63,140
69,117,197
83,183,190
32,109,895
79,122,233
70,114,97
32,93,82
16,110,217
71,145,113
79,92,323
68,115,165
188,103,141
32,117,173
77,140,57
65,98,100
82,309,145
73,121,362
65,120,110
71,134,87
69,77,214
32,127,158
73,102,354
83,106,139
32,133,103
77,125,87
69,132,214
78,124,142
84,108,22
8,499,496
65,135,247
78,126,90
84,113,0
32,102,103
84,102,284
79,119,80
32,126,125
66,98,269
69,101,255
32,112,113
66,84,411
69,106,250
87,85,456
8,1102,930
84,168,243
69,49,0
8,245,618
87,87,156
69,50,323
78,122,0
32,88,141
65,110,91
32,78,201
77,96,512
65,105,134
78,113,116
32,93,301
65,100,576
78,94,108
68,116,143
32,104,25
65,87,646
32,91,138
87,128,130
79,153,84
77,103,73
65,113,203
78,82,126
190,118,38
32,103,113
16,270,0
73,118,85
78,123,144
32,105,146
84,125,229
72,106,50
69,93,285
32,96,146
66,69,0
73,94,241
8,0,913
16,257,284
66,121,0
73,66,205
76,167,109
8,576,268
66,127,400
76,157,315
69,120,114
32,108,99
73,122,428
84,40,136
32,144,0
83,127,493
84,145,264
65,116,164
84,147,63
69,124,413
83,104,91
32,114,0
84,121,368
72,91,158
65,119,55
84,137,94
32,116,130
84,126,683
72,107,113
79,126,142
85,125,119
71,111,101
72,121,37
8,558,0
32,0,239
83,102,0
72,112,53
65,143,146
76,227,221
84,197,204
32,142,8
78,124,134
79,103,108
84,149,90
32,165,48
76,97,216
73,90,166
69,163,130
32,108,67
87,101,286
73,138,224
84,242,179
72,114,78
32,123,322
65,87,27
32,94,197
77,112,279
65,111,140
78,95,92
32,104,171
84,121,147
72,113,105
65,121,127
84,126,69
32,146,136
8,641,764
69,101,1070
32,138,68
83,117,204
65,137,266
77,73,147
69,100,195
32,119,234
65,112,142
83,122,170
32,114,97
89,107,0
79,145,13
85,90,161
32,135,0
87,203,546
79,126,103
85,96,0
76,97,148
68,85,202
32,130,120
87,159,214
73,95,0
84,87,163
72,101,39
32,97,109
65,103,487
32,134,85
87,108,102
79,136,143
77,120,101
65,117,205
78,107,137
190,84,36
32,107,66
8,234,858
87,139,66
73,100,168
84,218,78
72,109,95
32,101,477
65,92,645
32,131,152
87,134,243
79,131,9
77,122,105
65,93,124
78,106,77
190,91,409
32,98,145
16,220,0
73,107,142
84,142,159
32,100,217
73,74,324
83,109,136
32,116,105
83,114,307
73,104,298
77,97,27
80,72,219
76,206,461
89,104,260
32,79,41
78,126,198
79,124,90
84,118,240
32,122,0
77,105,207
69,124,444
65,108,146
78,101,122
84,134,238
32,108,123
84,95,198
79,116,83
32,122,84
66,115,253
69,86,250
190,105,163
32,114,111
16,203,159
83,118,247
79,150,151
68,88,216
79,114,231
77,108,125
32,57,0
65,109,270
78,105,65
68,94,129
32,135,42
16,128,0
71,117,73
79,124,161
77,85,123
79,98,181
82,169,208
65,169,163
32,325,122
87,135,415
69,144,101
82,132,136
69,182,184
32,122,135
83,112,201
84,132,94
79,114,78
78,110,110
69,116,152
68,72,168
32,109,82
66,80,191
69,116,45
67,133,344
65,205,217
8,0,616
16,594,386
71,148,204
79,107,213
68,65,141
32,144,106
77,95,472
65,108,127
68,115,177
69,121,64
32,110,41
65,111,48
78,93,108
32,122,231
69,103,387
88,56,704
65,50,215
77,107,59
80,140,53
76,67,133
69,104,148
32,105,0
79,107,421
85,123,176
84,152,0
32,83,163
79,93,376
70,115,103
32,136,41
16,187,446
83,101,381
79,113,0
68,118,153
79,151,26
77,109,142
32,97,169
65,107,660
78,123,74
68,125,140
32,109,69
16,321,70
71,175,118
79,75,49
77,125,81
79,133,86
82,205,187
65,105,315
72,107,156
190,111,0
32,79,22
8,883,89
188,99,448
32,114,176
71,125,79
65,119,302
89,92,229
83,163,361
32,241,0
83,94,103
72,62,107
79,144,124
85,134,89
76,94,152
68,80,95
32,105,120
83,115,334
73,133,155
77,141,140
80,86,279
76,119,42
89,89,171
32,98,334
78,114,209
79,94,107
84,99,143
32,104,101
66,127,76
69,131,104
32,123,170
65,87,134
76,125,194
79,84,272
85,117,33
8,334,572
76,145,347
8,463,483
76,101,128
79,49,369
87,117,305
69,69,347
68,129,104
32,105,145
84,112,278
79,123,46
32,108,90
66,118,233
69,110,235
32,117,350
68,109,49
8,268,294
84,146,230
79,152,135
71,118,0
69,103,191
84,115,205
72,91,136
69,91,103
82,120,48
190,115,0
32,116,0
16,110,623
77,140,217
65,86,149
82,275,166
73,128,290
65,123,97
71,98,99
69,90,153
32,104,105
73,85,0
83,104,122
32,132,158
77,87,448
69,153,171
65,134,145
78,89,120
84,129,201
32,104,150
84,135,307
79,143,39
32,118,102
66,131,160
69,93,217
32,118,121
65,116,159
32,99,112
83,99,223
65,107,13
67,124,190
82,357,225
69,103,116
68,99,148
32,125,122
8,371,505
188,77,580
32,139,197
82,92,249
69,150,151
76,114,397
73,97,159
71,140,32
73,88,243
79,113,113
85,101,184
83,96,109
32,544,308
66,87,121
79,129,36
78,120,138
68,79,131
73,98,235
78,84,117
71,109,108
32,165,307
66,69,0
69,95,368
84,130,123
69,153,600
87,108,463
69,196,254
8,396,147
87,143,223
69,222,90
78,82,0
32,125,150
65,131,649
78,102,120
68,79,111
32,116,69
77,123,222
65,103,83
78,100,89
32,89,180
65,130,464
78,95,107
68,92,134
32,116,110
72,90,575
73,147,118
83,119,119
32,115,110
87,100,586
73,79,209
70,119,71
69,50,133
190,89,9
32,102,102
8,0,653
16,49,569
71,129,71
79,131,52
68,112,105
32,138,152
67,134,263
82,204,247
69,139,109
65,109,157
84,83,233
69,114,388
68,99,222
32,109,53
72,67,229
85,115,149
77,95,218
65,111,168
78,81,109
83,123,316
32,49,0
83,112,402
79,109,295
32,136,107
84,139,311
72,111,111
65,129,169
84,117,73
32,117,45
77,117,169
69,121,4
78,107,119
32,106,121
65,95,227
78,96,74
68,135,145
32,91,107
87,109,185
79,103,96
77,96,95
69,95,223
78,119,106
32,117,117
67,130,452
79,143,0
85,93,4
76,83,130
68,89,98
32,113,90
66,86,176
69,107,357
32,124,95
84,122,101
79,137,54
71,96,241
69,111,122
84,110,171
72,111,102
69,121,41
82,128,82
190,104,938
32,64,64
16,0,564
65,167,387
68,98,185
65,36,88
77,126,154
32,205,220
65,118,537
78,96,134
68,106,126
32,110,44
16,257,255
69,76,448
86,124,234
69,115,223
82,125,61
8,939,876
32,279,222
87,192,81
69,127,129
82,157,86
69,166,116
32,123,216
84,130,268
72,120,84
69,104,175
32,124,94
70,126,467
73,137,371
82,194,253
83,196,299
84,131,126
32,89,238
72,104,388
85,100,110
77,116,280
65,97,73
78,86,114
83,40,111
32,244,0
67,132,425
82,143,248
69,164,79
65,117,171
84,82,114
69,113,0
68,102,193
190,89,541
8,134,348
32,37,135
84,117,95
72,103,70
69,81,146
89,84,130
32,114,203
87,147,562
69,137,155
82,95,60
69,162,104
32,118,45
8,0,67
68,115,143
188,87,92
32,121,185
84,139,369
72,96,145
69,114,191
89,93,111
32,126,86
87,104,385
69,122,181
82,178,92
69,128,117
32,121,219
77,154,398
69,76,284
65,123,145
78,97,122
84,133,0
32,97,109
84,143,0
79,100,115
32,126,131
66,96,314
69,111,206
32,117,393
84,103,148
72,85,139
69,100,141
32,129,136
73,101,0
68,110,18
69,100,23
65,109,146
76,209,159
32,74,55
84,115,260
72,124,53
65,86,170
84,119,86
32,114,300
71,154,321
79,126,251
68,104,195
32,113,70
8,551,681
16,195,0
8,0,0
16,326,109
71,110,111
79,114,239
68,98,117
32,42,128
67,159,204
82,185,117
69,163,83
65,109,158
84,149,256
69,108,566
68,106,187
32,128,114
70,130,354
79,70,113
82,333,214
32,126,33
85,98,72
83,160,328
32,174,0
65,110,70
78,105,96
68,106,132
32,112,143
87,84,179
69,133,93
32,120,325
83,127,206
72,91,12
79,130,118
85,126,80
76,123,159
68,93,88
32,110,113
70,115,200
79,79,134
76,205,223
79,101,384
87,90,250
32,103,410
84,116,381
72,70,96
65,130,120
84,109,93
190,96,92
32,90,118
