VK,HT,FT
16,228,-1
71,144,133
65,110,116
89,94,125
32,87,132
77,3,206
65,68,117
82,273,167
73,94,296
65,114,109
71,101,121
69,116,204
32,136,98
73,95,75
83,10,130
32,104,144
77,118,238
79,138,63
82,104,80
65,114,118
8,978,316
76,106,94
89,90,151
32,122,131
87,154,244
82,166,143
79,130,314
78,101,101
71,100,104
190,130,214
32,90,164
16,186,80
73,94,63
78,130,146
32,98,164
84,119,154
72,100,90
69,104,139
32,125,125
69,98,209
89,81,112
69,94,183
83,170,206
32,176,335
79,130,215
70,127,108
32,118,76
16,940,113
71,152,108
79,110,728
68,79,184
188,94,216
32,127,96
77,132,218
65,100,120
82,61,194
73,124,317
65,112,142
71,109,127
69,119,163
32,124,112
73,114,132
83,98,98
32,126,111
77,98,243
69,1,141
65,137,186
78,106,88
84,116,145
32,104,102
79,136,161
84,125,150
32,88,112
66,81,187
8,282,980
84,112,148
32,102,98
8,73,658
79,134,180
32,115,145
66,110,158
69,91,202
32,108,81
66,96,380
69,100,219
82,130,96
8,101,527
84,124,157
69,106,157
87,90,299
69,135,139
8,365,589
87,135,174
69,146,141
78,98,108
32,99,132
65,81,145
32,132,94
77,98,224
65,88,164
78,88,72
32,56,120
65,111,106
32,120,106
8,197,370
78,108,219
68,103,142
32,91,13
65,122,110
32,120,109
87,126,244
79,150,95
77,95,60
65,108,54
78,81,116
190,120,186
32,128,148
16,170,130
73,94,235
78,102,136
32,105,116
84,129,154
72,118,68
69,104,106
32,148,88
16,206,339
66,106,130
73,90,110
66,58,162
76,94,132
69,146,107
32,126,92
73,88,94
84,134,203
32,114,244
83,108,145
65,118,198
84,136,84
8,349,950
84,90,124
65,43,141
84,122,166
69,114,167
83,153,130
32,105,132
84,122,133
72,92,72
65,114,13
84,136,62
32,93,50
84,89,138
72,98,138
79,175,121
85,99,92
32,104,225
83,106,149
72,46,75
65,46,104
76,250,115
84,130,120
32,114,63
78,102,165
79,65,102
84,102,143
32,140,85
76,100,259
73,82,194
69,104,202
32,99,92
87,89,158
73,103,429
72,110,72
84,132,262
32,73,33
65,106,339
32,91,108
8,498,368
84,102,160
72,82,52
32,103,147
84,105,171
72,98,88
69,110,117
32,95,100
83,104,142
65,94,199
77,108,147
69,26,433
32,136,126
65,144,168
83,110,362
32,127,132
87,108,160
73,118,104
84,112,217
72,109,92
32,108,171
65,94,209
32,6,191
87,106,245
79,151,83
77,96,93
65,128,114
78,84,92
190,108,158
32,105,167
16,272,135
73,96,123
84,125,122
32,99,65
