VK,HT,FT
16,187,-1
73,140,213
32,130,77
66,126,142
69,116,204
76,107,159
73,107,166
69,106,116
86,134,201
69,132,185
32,143,116
84,119,167
72,62,89
65,117,80
84,116,40
32,143,67
71,152,121
65,138,177
89,126,240
32,113,201
77,117,230
65,105,37
82,279,202
73,122,372
65,140,98
71,110,95
69,29,213
32,131,104
83,117,166
72,117,100
79,150,116
85,105,103
76,98,165
68,103,206
32,101,88
66,109,120
86,139,243
8,373,397
69,68,1315
32,117,103
84,131,132
82,296,238
69,141,137
65,134,160
84,133,25
69,122,48
68,119,215
32,69,116
84,145,159
72,101,96
69,113,109
32,107,189
83,121,265
65,127,159
77,111,178
69,143,121
32,157,103
65,115,212
83,104,39
32,117,126
83,121,879
84,146,206
82,125,123
65,117,109
73,95,251
71,161,94
72,122,105
84,135,215
32,123,55
77,115,188
65,126,85
82,216,185
73,142,413
65,138,114
71,117,200
69,74,172
190,125,108
32,118,147
16,237,104
84,139,168
72,111,168
69,138,163
32,130,69
70,126,138
65,153,149
67,122,195
84,167,145
32,123,86
84,149,135
72,105,127
65,122,97
84,158,22
32,120,61
73,149,212
84,159,219
32,121,120
73,123,98
83,101,111
32,141,116
69,109,486
86,85,200
69,111,151
78,89,90
32,117,125
65,105,706
78,117,104
32,122,137
65,98,306
82,290,164
71,153,178
85,105,104
77,138,231
69,118,29
78,110,104
84,130,113
32,121,103
73,115,560
83,125,108
32,137,81
82,196,139
69,166,148
8,537,457
73,79,165
68,80,178
73,145,210
67,161,239
85,138,191
76,117,149
79,74,197
85,123,54
83,125,107
190,103,189
32,119,169
16,217,134
76,241,148
79,112,169
86,116,5
69,102,234
32,135,104
73,69,199
83,121,116
32,118,82
76,101,487
79,69,311
86,165,254
69,103,223
188,92,582
32,116,253
78,130,244
79,129,131
84,121,51
32,161,58
8,81,352
32,131,107
77,144,189
65,123,88
84,121,68
69,167,77
82,128,126
32,136,99
84,145,126
72,88,82
69,113,131
32,135,104
67,140,367
73,123,115
82,121,126
67,141,255
85,123,153
77,133,203
83,113,332
84,123,187
65,112,299
78,105,100
67,138,260
69,93,207
83,160,167
32,142,141
65,141,136
78,115,99
68,105,140
32,128,74
73,125,424
84,121,202
32,107,263
83,115,242
72,109,62
79,145,132
85,102,110
76,114,145
68,112,94
32,119,123
66,111,180
69,93,233
32,129,93
84,139,124
82,139,181
69,147,95
65,109,163
84,15,221
69,115,203
68,83,187
32,117,172
84,121,576
72,102,105
65,131,109
84,151,82
32,133,61
87,109,126
65,135,185
89,103,112
190,121,302
32,115,168
16,248,87
84,72,142
72,115,152
69,109,174
32,160,101
16,167,553
66,122,165
73,141,115
66,92,140
76,225,183
69,126,122
32,98,141
87,112,1197
65,156,191
83,136,238
32,115,128
87,123,142
82,125,207
73,133,329
84,292,125
69,99,208
78,91,316
32,133,143
83,111,329
79,154,115
32,128,119
84,137,145
72,101,95
8,240,431
76,121,177
79,96,291
78,144,90
71,100,110
32,140,69
65,119,513
71,123,47
79,114,179
188,129,874
32,106,139
87,135,175
72,48,99
89,103,234
32,101,117
83,48,147
72,148,101
79,125,126
85,134,99
76,116,156
68,28,222
32,84,103
73,98,211
84,158,175
32,125,92
69,115,108
86,125,196
69,66,196
78,117,118
32,114,123
77,115,166
65,22,124
84,137,50
69,124,361
82,124,5
16,249,155
191,627,968
32,136,85
16,189,135
73,104,316
84,121,249
32,137,144
87,105,205
65,143,194
83,114,206
32,114,138
87,144,165
82,149,168
73,133,287
84,137,137
69,111,333
78,89,146
32,119,143
73,156,86
78,127,98
32,125,124
84,137,136
72,95,78
69,113,95
32,145,90
16,377,200
79,111,471
76,265,183
68,88,91
32,50,100
16,251,554
84,132,173
69,167,206
83,143,135
84,129,165
65,127,186
77,124,178
69,96,118
78,89,117
84,146,125
32,110,103
84,98,138
72,71,97
65,135,123
84,133,73
32,102,46
72,114,279
79,143,132
77,124,174
69,145,154
79,143,158
8,571,271
79,135,147
83,105,165
69,137,133
88,750,404
85,105,97
65,123,207
76,112,98
73,76,165
84,145,117
89,87,112
32,101,116
87,119,135
65,112,10
83,135,407
32,139,175
87,166,203
82,135,161
79,119,71
78,141,107
71,133,73
32,137,65
66,135,325
85,103,174
84,111,143
32,121,99
78,123,195
79,127,110
66,121,1058
79,99,141
68,81,161
89,131,136
32,125,188
70,134,396
79,61,121
76,250,186
79,103,217
87,94,185
83,103,161
32,97,75
84,156,151
72,125,83
69,143,115
32,131,117
82,129,133
85,102,127
76,113,170
69,70,129
83,156,161
32,142,117
79,124,145
70,113,115
32,104,67
84,129,223
72,119,95
69,130,35
32,148,85
16,85,400
79,102,133
76,109,209
68,116,99
32,123,110
16,184,114
84,141,96
69,118,1368
83,100,174
84,163,264
65,101,154
77,107,144
69,118,225
78,103,117
84,113,157
32,110,119
65,119,175
78,124,128
89,119,210
77,104,253
79,160,117
82,147,121
69,139,114
190,136,125
32,113,107
16,237,176
73,105,216
70,121,164
32,148,259
84,137,153
72,97,144
69,113,273
89,86,117
32,143,133
68,111,103
73,107,253
68,111,75
188,99,408
32,130,46
87,146,153
69,146,143
32,133,89
87,169,178
79,137,104
85,112,97
76,130,176
68,113,74
32,118,135
66,70,237
69,97,725
32,140,89
83,121,169
84,126,145
79,141,60
78,137,137
69,117,138
68,82,229
32,134,105
70,119,276
79,129,119
82,332,178
32,123,109
69,79,163
65,106,143
84,150,113
73,105,186
78,109,109
71,134,97
32,129,199
83,105,161
72,109,114
69,111,152
76,103,143
70,136,6
73,160,243
83,121,119
72,130,106
32,146,131
65,115,106
78,103,16
68,123,126
32,98,87
87,123,178
79,156,117
77,135,113
69,121,121
78,117,140
32,125,152
87,111,569
79,155,92
85,124,236
76,114,148
68,126,189
32,105,109
66,109,192
69,60,267
32,152,142
86,115,152
8,109,334
66,143,440
69,136,201
65,135,163
84,136,118
32,119,145
67,145,270
79,155,148
78,138,137
83,111,137
84,122,224
65,116,179
78,100,111
84,125,10
76,137,164
89,100,252
190,116,99
32,99,174
16,179,103
87,119,593
72,117,95
89,81,117
32,143,137
83,123,151
72,39,6
79,94,149
85,138,104
76,130,163
68,113,201
32,121,110
87,154,166
69,142,179
32,131,92
79,121,784
78,111,106
76,109,187
89,105,328
32,133,714
70,119,491
79,107,160
76,239,196
79,67,364
87,123,492
32,137,254
80,104,173
65,123,152
91,652,670
82,121,207
84,109,200
32,113,99
79,124,136
70,90,90
32,115,111
84,111,138
72,117,81
69,117,126
32,121,103
82,139,217
85,117,152
76,109,153
69,95,135
83,154,12
32,172,324
79,135,81
70,114,92
32,125,65
84,137,164
72,89,101
69,125,125
32,134,80
16,214,403
73,139,145
66,109,424
8,103,987
16,151,402
66,147,306
73,137,127
66,107,135
73,105,165
76,109,108
69,156,118
8,1500,929
76,129,407
69,164,134
16,254,791
191,213,573
32,123,298
16,210,122
77,109,1052
65,97,108
82,297,86
73,134,352
65,126,119
71,65,36
69,133,209
32,134,102
