VK,HT,FT
16,168,-1
71,125,146
65,145,209
89,116,389
32,183,142
77,167,142
16,231,238
65,156,116
82,366,391
73,182,182
65,139,143
71,199,102
69,159,128
32,168,78
73,162,94
83,115,48
32,198,11
77,199,188
79,176,110
82,156,138
65,198,338
76,333,118
89,166,287
32,199,78
87,132,1113
82,158,73
79,168,319
78,156,126
71,120,145
18,859,227
190,107,159
32,150,52
16,255,107
73,163,166
78,136,172
32,169,158
84,182,102
72,194,0
69,135,62
32,248,108
69,176,172
89,91,105
69,104,37
83,179,177
32,126,113
79,169,0
70,167,48
32,135,66
16,290,515
71,161,115
79,133,396
68,214,210
188,176,65
32,178,75
77,162,774
65,119,173
82,279,307
73,193,254
65,200,38
71,134,150
69,153,88
32,150,70
73,176,94
83,145,92
32,100,80
77,159,164
69,135,86
78,146,162
84,134,119
8,991,398
65,157,712
78,154,95
84,169,112
32,127,53
84,155,200
79,143,28
32,145,216
66,156,81
69,194,152
32,151,52
66,176,174
69,121,329
87,159,219
8,101,209
84,192,462
69,186,0
8,106,533
87,127,84
69,176,133
78,151,626
32,109,117
65,186,102
32,158,208
77,139,58
65,151,0
78,217,79
32,188,405
65,287,222
78,135,61
68,197,173
32,144,70
65,192,78
32,103,119
87,176,86
79,118,42
77,143,58
65,156,114
78,143,205
190,206,95
32,195,103
16,211,954
73,167,137
78,141,231
32,149,43
84,151,237
72,163,0
69,135,166
32,62,65
66,90,84
73,141,38
8,138,544
16,160,1090
66,119,480
73,138,470
76,119,126
8,793,374
66,198,1061
76,237,168
69,261,183
32,137,86
73,145,333
84,167,125
32,80,249
83,150,37
84,201,254
65,245,96
84,134,0
69,133,46
83,246,0
32,164,91
84,143,170
72,159,36
65,180,36
84,101,41
32,135,111
84,122,102
72,184,43
79,190,134
85,170,40
71,167,81
72,190,65
8,305,388
32,100,285
83,164,53
72,61,139
65,167,78
76,130,55
84,163,78
32,156,105
78,111,49
79,146,142
84,198,70
32,113,86
76,75,164
73,119,86
69,142,127
32,151,71
87,127,96
73,163,123
84,151,119
72,164,122
32,203,0
65,122,124
32,167,92
77,153,294
65,185,73
78,152,70
32,149,55
84,147,102
72,173,94
65,245,46
84,142,59
32,145,194
8,456,1058
69,137,458
32,141,116
83,175,173
65,182,49
77,151,55
69,127,100
32,178,70
65,155,29
83,149,227
32,150,74
89,143,162
79,278,158
85,244,197
32,175,224
87,158,503
79,118,49
85,191,172
76,133,174
68,151,75
32,181,64
87,117,66
73,159,120
84,156,181
72,214,55
32,137,601
65,187,254
32,167,84
87,149,82
79,160,87
77,188,46
65,229,9
78,128,94
190,146,153
32,301,221
8,303,1091
87,192,726
73,127,89
84,171,38
72,127,36
32,184,74
65,198,419
32,167,167
87,151,203
79,198,17
77,183,149
65,183,279
78,123,62
190,205,178
32,162,55
16,157,315
73,114,75
84,201,42
32,120,61
73,84,120
83,121,128
32,144,56
83,119,443
73,125,105
77,132,86
80,132,116
76,81,20
89,178,278
32,156,92
78,113,126
79,188,130
84,127,89
32,118,243
77,188,240
69,136,295
65,170,92
78,160,285
84,107,89
32,156,171
84,137,54
79,201,0
32,132,58
66,183,329
69,158,109
190,125,261
32,178,127
16,239,290
83,129,481
79,135,133
68,119,318
79,126,94
77,163,0
32,148,203
65,202,61
78,168,100
68,192,132
32,180,107
16,260,862
71,248,47
79,125,184
77,218,70
79,168,106
82,115,0
65,156,192
32,177,117
87,214,155
69,156,47
82,118,82
69,233,88
32,178,625
83,177,199
84,165,182
79,160,109
78,88,22
69,128,86
68,186,169
32,135,124
66,235,827
69,100,198
67,155,389
65,134,42
8,172,645
16,490,201
71,166,126
79,178,126
68,175,247
32,199,76
77,197,115
65,175,100
68,115,256
69,165,184
32,172,171
65,166,129
78,124,42
32,163,56
69,125,195
88,153,200
65,143,176
77,207,63
80,156,263
76,200,73
69,172,60
32,188,334
79,95,156
85,165,131
84,83,84
32,135,83
79,199,632
70,181,116
32,212,45
16,262,358
83,184,54
79,199,97
68,177,168
79,164,118
77,183,310
32,180,238
65,190,247
78,82,43
68,151,146
32,113,84
16,223,320
71,137,342
79,135,175
77,172,102
79,151,75
82,145,101
65,209,54
72,157,0
190,135,255
32,380,535
8,864,642
188,214,381
32,180,166
71,134,624
65,135,116
89,194,42
83,209,140
32,139,38
83,94,456
72,170,52
79,221,117
85,152,173
76,139,57
68,132,183
32,150,828
83,167,47
73,191,21
77,135,103
80,135,197
76,161,129
89,128,230
32,215,39
78,159,84
79,59,148
84,167,334
32,150,70
66,147,165
69,148,289
32,120,68
65,145,90
76,310,81
79,142,319
85,143,38
8,310,159
76,119,1051
8,922,260
76,230,795
79,207,152
87,175,69
69,120,168
68,160,164
32,175,99
84,132,126
79,219,56
32,127,36
66,151,77
69,157,206
32,148,51
68,135,682
8,1133,1210
84,176,195
79,174,91
71,118,88
69,182,148
84,225,153
72,151,63
69,192,70
82,154,46
190,122,118
32,135,55
16,208,1227
77,79,134
65,157,182
82,332,141
73,158,288
65,114,276
71,153,242
