VK,HT,FT
16,220,-1
73,109,145
32,132,151
66,102,251
69,101,297
76,120,223
73,118,215
69,119,204
86,126,184
69,109,194
32,122,129
84,122,208
72,107,113
65,114,108
84,128,83
32,122,176
71,121,192
65,113,201
89,91,213
32,117,211
77,111,312
65,109,99
82,303,183
73,119,327
65,113,201
71,118,134
69,129,202
32,122,129
83,114,261
72,110,83
79,148,132
85,115,91
76,109,158
68,94,120
32,108,110
66,93,218
86,126,184
8,302,551
69,119,204
32,122,129
84,122,208
82,171,174
69,128,109
65,116,157
84,131,151
69,116,252
68,99,232
32,127,136
84,122,209
72,102,109
69,108,152
32,124,113
83,114,261
65,119,216
77,100,161
69,114,205
32,122,129
65,109,160
83,112,217
32,115,153
83,109,261
84,136,166
82,171,174
65,106,302
73,118,215
71,121,192
72,104,158
84,133,173
32,120,124
77,111,312
65,109,99
82,303,183
73,119,327
65,113,201
71,118,134
69,129,202
190,105,284
32,132,151
16,221,360
84,131,157
72,102,107
69,108,152
32,123,109
70,124,231
65,113,201
67,119,286
84,133,173
32,120,124
84,117,238
72,102,109
65,114,108
84,128,83
32,122,176
73,114,154
84,180,150
32,120,124
73,114,154
83,109,98
32,122,97
69,104,316
86,126,184
69,109,194
78,102,171
32,109,131
65,106,328
78,99,102
32,98,156
65,106,328
82,289,174
71,121,192
85,110,175
77,108,230
69,114,205
78,102,171
84,113,138
32,101,94
73,114,154
83,109,98
32,122,97
82,171,174
69,128,109
8,302,551
73,118,215
68,102,184
73,118,215
67,119,286
85,110,175
76,108,155
79,110,213
85,111,156
83,112,194
190,105,284
32,132,151
16,221,360
76,120,223
79,110,213
86,126,184
69,109,194
32,122,129
73,114,154
83,109,98
32,122,97
76,120,223
79,110,213
86,126,184
69,109,194
188,95,363
32,112,161
78,106,142
79,123,178
84,133,173
32,120,124
8,313,512
32,132,151
77,111,312
65,109,99
84,158,125
69,116,252
82,142,85
32,132,151
84,122,209
72,102,109
69,108,152
32,124,113
67,123,294
73,118,215
82,171,174
67,119,286
85,110,175
77,108,230
83,112,194
84,136,166
65,113,201
78,99,111
67,119,286
69,119,204
83,144,164
32,184,172
65,111,269
78,99,102
68,102,133
32,110,79
73,114,154
84,180,150
32,120,124
83,109,261
72,110,83
79,148,132
85,115,91
76,109,158
68,94,120
32,108,110
66,93,218
69,99,348
32,124,109
84,122,208
82,171,174
69,128,109
65,116,157
84,131,151
69,116,252
68,99,232
32,127,136
84,122,209
72,102,109
65,114,108
84,128,83
32,122,176
87,124,305
65,148,196
89,91,213
190,105,284
32,132,151
16,221,360
84,131,157
72,102,107
69,108,152
32,123,109
16,221,360
66,105,237
73,118,215
66,105,237
76,120,223
69,125,131
32,122,129
87,124,305
65,148,196
83,112,217
32,115,153
87,147,300
82,171,174
73,112,285
84,180,150
69,113,242
78,102,171
32,109,131
83,109,261
79,117,211
32,117,104
84,122,209
72,102,109
8,302,551
76,120,223
79,110,213
78,117,93
71,110,113
32,132,151
65,111,269
71,118,134
79,125,293
188,95,363
32,112,161
87,124,305
72,104,158
89,91,213
32,117,211
83,109,261
72,110,83
79,148,132
85,115,91
76,109,158
68,94,120
32,108,110
73,114,154
84,180,150
32,120,124
69,104,316
86,126,184
69,109,194
78,102,171
32,109,131
77,111,312
65,109,99
84,158,125
69,116,252
82,142,85
16,220,339
191,297,974
32,132,151
16,221,360
73,106,156
84,180,150
32,120,124
87,124,305
65,148,196
83,112,217
32,115,153
87,147,300
82,171,174
73,112,285
84,180,150
69,113,242
78,102,171
32,109,131
73,114,154
78,106,142
32,107,149
84,124,159
72,102,109
69,108,152
32,124,113
16,221,360
79,123,178
76,120,223
68,97,140
32,111,124
16,188,307
84,131,157
69,113,242
83,144,164
84,136,166
65,113,201
77,100,161
69,114,205
78,102,171
84,113,138
32,101,94
84,117,238
72,102,109
65,114,108
84,128,83
32,122,176
72,104,158
79,148,132
77,111,131
69,114,205
79,123,178
8,302,551
79,123,178
83,112,194
69,119,204
88,562,317
85,110,175
65,113,201
76,155,162
73,118,215
84,180,150
89,91,213
32,117,211
87,124,305
65,148,196
83,112,217
32,115,153
87,147,300
82,171,174
79,123,178
78,117,93
71,110,113
32,132,151
66,102,251
85,110,175
84,133,173
32,120,124
78,106,142
79,123,178
66,105,237
79,123,178
68,106,184
89,91,213
32,117,211
70,124,231
79,123,178
76,120,223
79,110,213
87,122,296
83,112,194
32,184,172
84,122,209
72,102,109
69,108,152
32,124,113
82,171,174
85,110,175
76,108,155
69,125,131
83,144,164
32,184,172
79,118,171
70,118,181
32,122,130
84,122,209
72,102,109
69,108,152
32,124,113
16,221,360
79,123,178
76,120,223
68,97,140
32,111,124
16,188,307
84,131,157
69,113,242
83,144,164
84,136,166
65,113,201
77,100,161
69,114,205
78,102,171
84,113,138
32,101,94
65,111,269
78,99,102
89,91,213
77,108,230
79,113,284
82,210,181
69,128,109
190,105,284
32,132,151
16,221,360
73,106,156
70,118,181
