VK,HT,FT
16,356,-1
65,131,210
32,109,165
76,107,207
69,117,158
71,111,208
69,112,269
78,98,161
68,106,172
32,138,170
79,98,277
78,105,146
32,102,140
84,101,152
72,75,137
69,96,115
32,95,114
73,103,203
83,105,131
76,119,134
65,115,149
78,153,191
68,100,125
32,100,119
79,95,331
70,109,204
32,125,123
16,246,395
77,100,151
65,107,185
85,98,187
73,99,196
188,108,371
32,105,175
16,254,206
77,100,151
65,107,185
77,109,144
65,99,173
222,104,297
83,101,154
32,106,143
16,189,305
70,113,139
73,105,160
83,108,148
72,95,137
32,107,136
16,164,182
72,90,120
79,118,160
85,101,108
83,127,124
69,121,145
32,95,175
8,481,606
188,94,538
32,85,151
76,100,247
79,123,192
67,90,147
65,115,145
84,95,191
69,114,171
68,96,186
32,95,116
73,117,241
78,127,122
32,115,111
84,101,101
72,94,102
69,99,117
32,95,114
83,115,228
77,110,150
65,111,138
76,145,154
32,107,269
70,101,152
73,116,145
83,108,148
72,95,137
73,137,171
78,106,139
71,93,103
32,106,165
86,90,375
73,87,153
76,183,186
65,120,278
71,102,246
69,109,222
32,106,224
84,105,182
85,82,200
82,109,168
78,97,217
69,113,166
68,109,278
32,106,166
87,106,257
73,101,135
78,114,143
68,107,197
83,125,152
85,96,170
82,127,143
70,107,280
73,105,160
78,122,114
71,94,133
32,104,145
77,92,289
69,114,142
67,103,254
65,123,216
32,109,165
16,226,305
80,104,150
65,121,140
73,103,163
65,112,187
188,106,491
32,101,147
72,100,249
65,120,107
83,120,134
32,90,117
66,92,257
69,159,146
78,87,266
32,87,145
79,107,216
78,105,146
69,112,138
32,101,162
79,96,158
70,90,79
32,95,85
84,100,111
72,91,89
69,109,111
32,100,99
66,82,219
69,137,131
83,141,149
84,117,125
32,107,183
83,101,264
69,134,192
65,142,180
70,188,260
79,144,272
68,104,298
32,105,158
82,110,263
69,108,112
83,117,217
84,103,207
65,136,210
85,99,211
82,110,212
65,133,177
78,100,146
84,106,137
83,129,136
32,116,150
73,98,251
78,101,132
32,103,129
84,101,101
72,94,102
69,99,117
32,95,114
16,291,304
85,98,170
78,97,205
73,93,166
84,125,132
69,113,114
68,102,193
32,95,158
16,135,207
83,110,161
84,84,195
65,124,201
84,123,167
69,114,171
83,149,190
32,112,266
70,75,413
79,127,118
82,101,129
32,103,81
79,104,245
86,79,150
69,102,171
82,85,125
32,114,87
87,114,221
51,95,385
48,91,263
32,104,296
89,95,256
69,114,119
65,129,168
82,114,159
83,103,222
190,87,264
32,148,330
16,312,272
76,92,123
79,115,199
67,90,147
65,115,145
84,95,191
69,114,171
68,96,186
32,95,116
65,125,138
32,98,101
70,113,330
69,200,180
32,100,350
83,117,242
84,97,233
69,126,174
80,107,261
83,93,255
32,107,174
70,98,269
82,97,194
79,121,103
77,113,134
32,103,162
84,104,152
72,77,125
69,100,122
32,102,118
16,291,304
80,104,150
65,121,140
67,114,205
73,107,183
70,122,192
73,105,160
67,108,183
32,111,205
16,265,284
79,95,147
67,119,164
69,107,175
65,129,168
78,99,144
188,110,256
32,103,186
16,254,206
77,100,151
65,107,185
77,109,144
65,99,173
222,104,297
83,101,154
32,106,143
76,86,228
79,114,188
67,90,147
65,115,145
84,95,191
73,110,146
79,125,122
78,111,130
32,100,191
73,94,166
83,103,140
32,104,135
69,93,246
78,88,126
79,117,152
85,105,116
71,97,136
72,104,101
32,103,133
84,105,127
79,119,103
32,107,147
68,100,183
82,106,201
65,121,231
87,99,206
51,95,385
32,109,174
72,100,249
85,101,148
71,108,150
69,120,218
32,106,224
67,101,241
82,116,245
79,116,135
87,101,165
68,102,207
222,104,297
83,101,154
32,106,143
66,92,257
85,106,151
84,94,141
32,102,146
16,247,252
77,100,151
65,107,185
77,109,144
65,99,173
32,109,165
72,99,223
65,120,107
83,120,134
32,90,117
78,137,231
69,136,133
86,98,211
69,136,163
82,113,132
32,103,193
66,86,289
69,130,160
78,87,266
32,87,145
65,121,174
32,113,128
80,112,307
69,124,161
82,101,151
83,113,201
79,111,120
78,111,167
32,107,162
84,103,171
79,104,111
32,104,177
82,116,273
69,114,113
76,136,169
89,110,157
32,138,158
79,100,210
78,105,146
32,102,140
76,100,247
79,123,192
67,90,147
65,115,145
84,95,191
73,110,146
79,125,122
78,111,130
32,100,191
65,128,180
76,130,162
79,104,209
78,124,154
69,102,130
190,97,263
32,172,195
16,269,343
84,110,154
72,99,182
69,102,124
32,105,155
82,118,231
69,115,99
83,120,186
84,110,202
65,136,210
85,99,211
82,110,212
65,133,177
78,100,146
84,106,137
32,99,222
83,101,264
69,134,192
82,98,135
86,97,270
69,117,165
83,147,219
32,101,204
79,117,230
78,106,106
76,113,171
89,90,169
32,93,125
82,114,284
72,97,158
8,388,423
84,106,451
72,98,150
69,98,84
32,97,79
70,99,223
82,110,217
69,108,105
83,108,207
72,96,172
69,110,156
83,130,277
84,106,194
32,110,173
70,102,253
73,116,145
83,108,148
72,95,137
32,107,136
70,99,192
82,102,196
79,121,103
77,113,134
32,103,162
16,166,218
72,90,120
65,120,121
87,99,206
51,95,385
65,121,190
73,103,163
188,108,371
32,105,175
65,112,185
82,137,170
84,99,221
70,112,231
85,96,157
