VK,HT,FT
16,395,-1
65,127,546
32,112,200
76,94,307
69,87,200
71,98,161
69,121,170
78,93,158
68,104,158
32,102,175
79,108,292
78,97,197
32,98,204
84,109,136
72,94,159
69,142,130
32,99,175
73,94,405
83,89,248
76,161,229
65,103,175
78,92,161
68,105,176
32,97,196
79,118,305
70,88,166
32,99,174
16,565,258
77,91,271
65,115,315
85,89,225
73,148,262
188,94,372
32,95,189
16,580,276
77,93,189
65,111,307
77,94,226
65,90,285
222,139,207
83,100,181
32,119,258
16,527,385
70,115,194
73,114,190
83,95,231
72,97,140
32,136,204
16,639,343
72,102,146
79,126,262
85,110,188
83,97,174
69,91,230
32,109,190
8,667,732
188,88,386
32,118,194
76,100,316
79,99,206
67,63,149
65,118,183
84,87,168
69,76,166
68,96,220
32,125,141
73,95,181
78,94,200
32,116,183
84,111,143
72,86,142
69,135,149
32,90,178
83,102,168
77,87,300
65,107,324
76,155,160
32,129,337
70,86,250
73,118,159
83,104,176
72,98,265
73,118,178
78,115,201
71,105,163
32,100,135
86,92,289
73,91,198
76,198,222
65,93,192
71,105,206
69,129,184
32,94,147
84,110,325
85,95,233
82,94,217
78,115,234
69,112,148
68,117,235
32,88,229
87,116,466
73,113,240
78,108,193
68,92,145
83,130,159
85,84,153
82,84,219
70,100,338
73,117,169
78,97,210
71,110,156
32,86,173
77,87,418
69,105,168
67,159,241
65,120,196
32,111,231
16,452,243
80,88,339
65,103,273
73,87,192
65,113,241
188,100,236
32,121,234
72,94,218
65,119,170
83,89,207
32,87,194
66,85,300
69,111,143
78,99,220
32,104,191
79,119,168
78,93,193
69,119,162
32,110,160
79,103,265
70,120,168
32,119,192
84,114,247
72,93,137
69,128,124
32,106,143
66,87,405
69,101,135
83,124,286
84,96,211
32,106,239
83,109,268
69,91,223
65,81,233
70,98,332
79,156,164
68,139,283
32,55,229
82,78,239
69,103,209
83,125,303
84,103,421
65,101,292
85,98,227
82,91,226
65,91,249
78,90,172
84,83,188
83,139,247
32,100,266
73,113,243
78,104,190
32,100,208
84,99,139
72,88,142
69,142,148
32,97,192
16,322,233
85,103,177
78,97,238
73,119,203
84,96,222
69,105,175
68,126,238
32,302,211
16,591,315
83,99,318
84,87,334
65,95,228
84,81,235
69,82,162
83,110,313
32,111,292
70,92,180
79,165,143
82,98,135
32,109,174
79,97,289
86,102,203
69,81,170
82,115,199
32,115,136
87,102,344
51,1,737
48,145,381
32,111,229
89,97,187
69,110,239
65,96,254
82,97,202
83,117,277
190,101,253
32,101,262
16,835,323
76,125,201
79,152,241
67,62,161
65,113,200
84,87,179
69,97,155
68,101,222
32,34,187
65,107,258
32,98,194
70,77,191
69,94,239
32,102,159
83,89,296
84,85,298
69,99,179
80,136,162
83,111,172
32,103,242
70,86,312
82,104,215
79,112,127
77,92,198
32,119,205
84,96,414
72,89,139
69,116,150
32,99,187
16,475,373
80,83,465
65,108,375
67,112,264
73,115,187
70,81,322
73,115,182
67,111,201
32,99,179
16,656,349
79,91,151
67,76,253
69,111,213
65,89,235
78,103,171
188,103,251
32,124,276
16,369,322
77,84,175
65,117,309
77,92,198
65,81,289
222,149,174
83,90,165
32,90,282
76,113,378
79,87,209
67,69,160
65,129,192
84,94,168
73,120,245
79,132,134
78,131,241
32,111,201
73,107,364
83,84,243
32,103,198
69,92,347
78,103,159
79,99,199
85,107,237
71,105,234
72,79,134
32,108,197
84,101,403
79,115,159
32,124,210
68,97,224
82,103,233
65,82,244
87,196,223
51,948,416
32,76,191
72,98,244
85,87,224
71,94,216
69,119,181
32,103,162
67,109,442
82,105,187
79,85,128
87,195,266
68,114,222
222,106,400
83,96,175
32,103,312
66,91,286
85,90,211
84,103,243
32,113,233
16,627,332
77,93,326
65,109,316
77,99,220
65,79,284
32,106,236
72,95,256
65,132,196
83,157,216
32,76,156
78,92,196
69,97,170
86,90,156
69,99,155
82,117,186
32,102,212
66,94,214
69,145,143
78,94,225
32,110,176
65,119,216
32,101,189
80,136,210
69,96,200
82,91,200
83,124,247
79,131,166
78,98,229
32,108,199
84,96,130
79,91,142
32,117,193
82,75,331
69,94,194
76,89,162
89,87,205
32,101,257
79,99,234
78,92,190
32,105,214
76,117,330
79,129,194
67,68,176
65,113,196
84,100,189
73,137,217
79,135,178
78,128,234
32,105,194
65,101,181
76,137,200
79,151,210
78,113,212
69,106,167
190,127,301
32,92,258
16,655,491
84,96,252
72,98,146
69,127,153
32,108,162
82,76,171
69,94,197
83,137,282
84,102,356
65,112,247
85,82,244
82,89,196
65,99,247
78,92,213
84,91,174
32,110,229
83,98,334
69,84,213
82,97,202
86,94,245
69,80,168
83,100,259
32,91,296
79,103,262
78,98,199
76,173,264
89,95,205
32,99,196
82,81,219
72,86,241
8,683,753
84,99,193
72,88,149
69,139,134
32,94,165
70,76,274
82,108,200
69,84,288
83,90,266
72,115,217
69,113,200
83,168,228
84,96,141
32,95,231
70,88,241
73,106,165
83,94,235
72,81,186
32,133,237
70,92,217
82,108,232
79,114,135
77,100,222
32,119,206
16,377,388
72,102,183
65,122,190
87,87,355
51,752,971
65,119,245
73,105,353
188,99,248
32,103,219
65,120,268
82,83,250
84,97,213
70,93,162
85,87,185
76,193,230
89,99,175
32,90,217
80,139,418
82,89,196
69,96,234
80,189,212
65,97,290
82,90,219
69,104,210
68,107,237
32,113,199
66,95,222
89,95,293
32,96,204
16,502,242
77,95,164
65,100,312
77,98,194
65,85,339
222,144,184
83,94,133
32,106,300
83,92,293
77,102,283
65,110,340
76,120,200
32,123,346
75,107,202
73,126,185
