VK,HT,FT
16,256,-1
65,104,241
32,127,160
16,315,433
77,96,128
65,143,160
8,64,1107
76,240,216
69,81,189
71,106,280
69,56,272
78,10,198
68,120,124
32,120,208
79,116,205
78,0,184
32,112,168
84,96,324
72,104,120
69,18,120
32,88,143
73,104,209
83,80,144
76,424,207
65,80,232
78,88,176
68,120,168
8,1500,620
73,80,144
83,88,232
76,424,216
65,88,168
78,150,176
68,96,168
32,120,328
79,92,208
70,80,184
32,90,95
16,296,187
77,88,168
65,116,211
85,80,151
73,177,216
188,72,400
32,96,178
16,1431,232
77,120,128
65,152,160
77,96,6
65,72,160
222,114,224
83,72,260
32,101,336
16,489,248
70,48,253
73,128,144
83,88,277
72,88,296
32,120,136
16,264,168
72,104,798
79,111,208
85,104,171
83,96,815
69,104,248
188,96,385
32,154,224
76,137,667
79,144,144
67,120,164
65,88,240
84,80,130
69,25,142
68,101,192
32,97,332
73,88,445
78,80,208
32,104,168
84,96,767
72,58,102
69,128,144
32,63,289
83,72,144
77,88,136
65,158,299
76,88,192
32,88,392
70,88,276
73,128,214
83,145,143
72,48,144
73,134,315
78,80,176
71,104,174
32,116,124
86,80,0
73,88,168
76,216,240
65,72,160
71,80,141
69,87,208
32,88,311
84,104,144
85,81,274
82,88,134
78,96,120
69,97,136
68,154,288
32,96,233
84,72,175
79,104,119
85,104,75
82,96,309
73,128,144
83,88,144
84,84,190
32,122,112
8,335,1214
32,73,208
83,88,935
72,96,82
79,72,168
80,112,588
73,88,256
78,112,160
71,104,147
32,48,136
77,88,240
69,96,264
67,112,307
65,152,152
32,112,206
16,296,168
80,80,216
65,105,200
73,72,186
65,120,486
8,68,584
65,88,160
73,104,190
65,72,232
73,104,277
8,1500,615
188,36,400
87,156,256
73,88,176
78,96,160
68,112,224
83,80,74
85,80,184
82,72,111
70,88,212
73,136,212
78,88,176
71,104,172
32,74,83
46,83,357
32,73,184
73,72,499
83,82,263
32,96,160
83,95,145
84,96,213
73,111,143
76,269,245
32,104,223
79,144,172
78,100,192
69,88,293
32,120,128
79,80,167
70,20,105
32,120,300
84,96,144
72,30,144
69,128,152
32,120,88
66,91,375
69,96,160
83,141,328
84,122,176
32,120,208
82,88,189
69,103,264
83,87,331
84,73,81
65,104,283
85,104,232
82,88,54
65,72,288
78,95,201
84,96,37
83,173,136
32,96,160
73,94,192
8,56,688
70,64,224
79,80,192
82,116,170
32,96,179
70,64,243
82,95,224
69,72,160
83,87,258
72,96,144
32,168,226
83,104,117
69,104,256
65,64,259
70,72,209
79,88,232
68,13,296
32,80,126
73,128,232
78,95,176
32,13,192
84,72,152
72,96,136
69,124,134
32,96,131
16,264,266
85,104,208
