VK,HT,FT
16,135,-1
80,92,206
65,88,97
67,83,216
73,143,97
70,110,101
73,68,96
67,64,484
32,96,338
16,136,318
71,124,69
82,80,213
73,72,112
76,241,54
32,80,288
73,83,146
83,105,73
32,112,144
65,120,206
32,112,73
8,40,833
76,43,114
188,135,193
32,88,178
76,88,120
79,55,148
67,59,160
65,20,92
84,1,143
69,103,134
68,107,169
32,122,119
79,105,72
78,128,313
32,79,127
84,87,149
72,99,157
69,87,210
32,112,128
77,104,131
65,112,30
82,79,239
73,103,161
78,112,194
65,85,379
32,133,72
73,159,260
78,57,168
32,42,64
16,232,34
82,96,89
65,96,232
67,160,147
73,112,105
78,101,107
69,126,111
188,80,433
32,95,136
73,32,249
83,117,90
32,84,78
65,149,140
32,111,94
68,32,111
69,79,232
76,4,112
73,79,152
71,96,134
72,136,43
84,5,87
70,67,73
85,65,85
76,156,189
32,128,609
83,72,120
84,96,129
69,63,57
65,144,30
75,79,423
32,133,168
65,128,115
78,97,88
68,6,96
32,111,113
83,128,47
69,129,190
65,215,160
70,226,241
79,244,80
68,96,207
32,167,40
82,81,288
69,83,96
83,143,117
84,103,356
65,12,199
85,106,335
82,128,146
65,103,127
78,64,154
84,83,116
190,142,711
32,108,286
16,139,322
79,94,152
78,106,74
32,131,398
65,115,144
32,84,113
82,127,36
69,129,192
67,94,415
69,119,56
78,76,172
84,80,278
32,99,76
86,112,443
73,80,169
83,116,84
73,64,273
84,116,88
32,110,135
87,120,64
69,211,48
32,93,164
83,112,136
65,112,145
77,151,170
80,86,121
76,97,157
69,84,112
68,99,274
32,128,110
84,144,337
72,96,86
69,112,42
32,104,136
77,80,163
65,97,99
72,139,120
73,64,112
32,141,182
77,80,164
65,107,47
72,121,177
73,175,157
188,112,641
32,59,93
76,81,291
65,112,47
77,107,72
66,75,142
32,120,319
67,79,719
72,112,146
79,95,56
80,96,207
83,104,227
32,67,153
65,106,136
78,74,115
68,80,110
32,72,125
84,112,121
72,86,184
69,106,104
32,136,99
16,957,405
87,116,207
73,80,162
84,119,128
72,2,113
32,96,150
65,5,16
32,118,54
86,111,107
65,179,247
82,121,324
73,67,64
69,5,111
68,80,400
32,78,94
65,81,250
78,80,78
68,139,103
32,44,152
79,33,164
82,72,96
73,80,144
71,64,212
73,69,113
78,48,216
65,135,160
76,136,100
32,66,83
82,180,288
69,105,183
83,120,152
8,79,482
77,169,269
69,101,160
78,116,176
85,88,268
188,158,349
32,92,401
8,177,303
32,88,1254
87,80,1448
8,52,236
79,112,927
70,56,101
32,95,95
69,88,91
67,48,207
76,120,26
69,96,46
67,80,354
84,133,16
73,70,6
67,104,165
188,125,104
32,136,96
67,96,501
79,142,350
78,138,106
84,103,108
8,71,414
32,110,320
67,79,472
85,63,56
73,66,152
83,107,118
73,100,73
78,110,262
69,196,277
190,83,423
32,254,167
16,287,101
83,96,203
80,155,184
69,83,340
67,98,211
73,95,99
65,70,191
76,252,154
73,96,133
90,148,285
73,88,77
78,161,102
71,71,1
32,65,89
73,111,135
78,112,104
32,140,80
70,120,481
82,48,331
69,133,176
83,157,400
72,80,105
32,3,77
83,112,42
69,176,39
65,93,174
70,205,565
79,145,196
68,158,588
32,79,110
65,96,235
78,121,12
68,88,47
32,112,5
71,71,617
82,104,176
73,201,72
76,218,262
69,106,343
68,88,336
32,32,678
77,51,64
69,14,320
65,260,72
84,118,60
83,175,342
188,102,119
32,89,48
84,64,65
72,72,105
69,80,135
73,91,64
82,58,64
32,131,47
67,71,116
72,80,419
69,285,167
70,95,216
32,88,128
67,91,129
82,83,138
69,111,100
65,77,48
84,80,121
69,85,137
83,143,319
32,123,41
87,157,176
79,151,65
78,58,132
68,170,71
69,67,133
82,84,15
70,74,203
85,13,52
76,7,169
32,151,137
70,122,373
85,6,14
83,121,64
73,23,87
79,128,218
78,95,72
32,84,91
8,75,504
84,85,543
65,116,152
75,104,130
69,102,52
83,130,221
32,64,107
70,72,306
85,112,69
83,120,97
73,89,9
79,134,120
78,143,36
32,114,264
67,127,659
8,79,511
84,136,183
72,144,133
69,130,145
32,64,71
67,21,144
79,71,36
78,96,146
67,93,116
69,112,147
80,80,207
84,72,90
32,66,156
79,81,184
70,76,99
32,1317,79
16,108,216
222,83,168
70,72,66
85,69,183
83,89,65
73,29,102
79,208,224
78,120,64
16,160,232
222,6,102
32,79,477
84,106,143
79,112,100
32,120,48
65,38,149
32,144,108
78,88,54
69,143,73
32,119,174
76,84,177
69,148,76
86,120,256
69,88,192
76,96,86
188,133,1134
32,88,422
67,136,139
79,133,91
77,184,119
66,89,218
73,105,187
78,70,169
73,160,153
78,2,53
71,111,73
32,108,78
69,119,473
76,160,280
69,134,74
77,176,178
69,78,77
78,96,124
84,160,159
83,103,207
32,111,134
79,216,158
70,128,147
32,102,136
67,88,167
79,126,112
78,136,296
84,128,73
73,96,148
78,86,103
69,127,127
78,128,113
84,87,162
65,107,230
76,82,188
188,3,732
32,88,88
16,127,163
65,128,443
83,15,228
73,93,103
65,114,128
78,104,123
32,160,144
65,78,132
78,81,80
68,104,118
32,77,96
16,144,132
73,192,177
84,119,100
65,183,49
76,140,126
73,87,230
78,91,112
65,129,406
32,96,103
68,120,123
73,72,83
83,118,307
72,126,111
69,86,147
83,120,323
32,98,171
84,70,233
79,96,53
32,73,229
67,87,1063
82,121,176
69,104,112
65,120,0
84,68,95
69,105,269
32,88,144
77,124,474
65,120,88
71,122,85
78,79,128
73,112,80
70,134,231
73,91,256
67,96,763
69,108,192
78,8,187
84,24,121
32,101,75
87,100,306
46,84,760
79,88,128
82,79,144
73,86,116
71,64,355
73,113,125
78,143,88
65,135,72
76,174,128
32,112,453
8,63,349
188,2,319
32,116,141
85,64,344
78,109,242
73,95,88
81,131,538
85,103,110
69,149,376
32,126,136
70,160,152
76,154,217
65,112,94
86,89,186
79,127,144
82,80,201
83,87,112
32,59,120
65,106,119
76,74,415
32,146,229
72,74,375
73,112,70
83,88,96
32,88,101
79,145,58
87,112,48
78,70,169
190,80,273
32,105,125
46,63,239
80,209,176
69,67,72
67,106,589
65,45,249
78,106,157
32,85,112
69,101,66
78,80,112
67,128,422
82,182,289
85,111,379
83,66,123
84,71,157
69,96,104
68,120,181
32,119,96
73,120,186
78,118,160
32,117,161
65,104,70
32,112,127
68,89,163
69,56,208
76,78,47
73,76,152
71,64,109
72,103,104
84,100,71
70,90,64
85,82,185
76,95,191
32,216,114
72,129,112
79,112,57
78,149,64
69,103,193
89,136,59
188,88,162
32,116,96
8,1166,861
76,96,190
89,56,96
32,96,177
83,75,229
80,49,83
73,87,136
67,105,180
89,104,152
32,112,124
80,111,222
69,82,76
65,164,352
78,106,135
85,64,96
84,68,78
32,96,562
83,0,187
65,149,196
85,112,48
67,109,333
69,71,192
188,151,237
32,67,202
8,176,617
46,103,809
32,104,205
80,87,256
83,96,133
73,120,203
67,28,206
69,119,224
68,59,160
32,73,80
188,112,767
32,80,101
87,78,239
72,98,83
73,82,129
67,103,101
72,87,62
32,79,167
87,158,167
69,351,104
82,81,79
69,96,88
32,144,317
83,99,79
69,115,94
65,88,138
82,71,107
69,103,168
68,112,187
32,75,95
84,137,119
79,71,45
32,144,168
80,62,102
69,142,161
82,120,238
70,103,239
69,91,72
67,99,193
84,72,182
73,184,137
79,184,85
78,158,114
188,104,201
32,94,124
8,279,928
65,96,132
32,74,198
67,109,160
79,112,90
85,76,21
80,182,417
76,128,72
69,118,33
32,125,113
79,136,95
70,80,120
32,101,105
84,31,24
72,105,97
69,120,112
32,65,118
80,39,195
65,17,159
83,69,270
84,104,233
82,80,188
89,112,164
32,127,190
67,159,231
72,88,99
69,62,88
70,85,336
222,72,96
83,80,80
32,85,120
68,56,77
69,144,91
76,142,478
73,140,152
67,111,111
73,223,125
8,1500,527
76,108,634
73,96,306
71,64,172
72,89,104
84,104,96
188,56,128
32,107,175
68,69,389
69,112,192
76,214,384
8,150,569
32,120,335
68,46,120
69,34,200
76,110,22
69,112,142
67,111,200
84,145,63
65,141,167
66,41,187
76,131,160
69,152,151
32,160,98
84,107,128
65,102,126
82,66,206
84,102,156
83,120,243
32,160,227
70,104,111
79,285,107
82,141,81
32,103,63
68,96,144
69,103,195
83,112,367
69,152,88
82,96,43
84,112,183
190,144,380
32,61,676
16,157,96
87,107,174
73,169,73
84,88,157
72,96,38
32,55,123
65,83,48
32,119,124
86,144,100
65,7,24
82,157,390
73,115,452
69,5,168
68,72,973
32,60,55
65,160,63
78,80,20
68,104,113
32,112,108
86,95,817
69,79,170
82,64,121
89,144,80
32,116,89
82,29,148
69,88,153
65,107,308
83,146,116
79,96,65
78,105,197
65,137,109
66,122,157
76,69,133
69,66,98
32,86,151
87,50,96
73,120,113
78,139,208
69,97,304
32,84,117
77,87,160
69,136,111
78,95,87
85,121,182
32,104,132
65,156,0
78,91,346
68,88,90
32,104,107
70,178,351
85,70,69
76,236,221
32,158,225
66,82,196
65,102,173
82,86,177
32,6,94
46,368,537
8,815,784
84,72,89
72,81,136
65,106,191
84,147,84
32,109,72
70,104,186
69,280,94
65,127,106
84,106,142
85,80,321
82,78,111
69,175,111
83,443,195
32,102,788
65,114,142
32,118,104
85,109,227
78,72,192
73,78,30
81,51,104
85,64,92
69,112,116
32,124,101
8,475,536
46,69,865
32,88,128
79,109,136
82,104,307
73,125,96
71,81,96
73,62,74
78,67,288
65,137,309
76,113,110
8,238,978
65,152,695
78,96,111
46,79,964
8,512,630
83,98,347
32,103,101
84,153,85
72,80,62
65,128,112
84,70,72
32,89,45
65,152,69
82,136,184
69,95,71
32,88,388
68,104,117
69,123,235
70,141,724
73,104,123
78,217,69
73,34,100
84,144,112
69,127,55
76,154,196
89,120,176
46,108,786
83,25,257
80,167,175
46,78,877
32,72,208
16,330,344
84,113,151
72,48,165
69,68,56
32,148,136
87,169,75
73,95,90
78,112,155
69,109,151
32,94,163
77,119,199
69,64,71
78,123,111
85,87,244
188,185,208
77,24,216
8,184,633
32,120,427
84,82,376
79,206,250
188,56,1197
32,95,86
73,72,176
83,96,103
32,105,72
69,30,103
67,76,352
76,57,152
69,159,184
67,44,129
84,104,159
73,26,61
67,37,344
32,102,221
65,160,110
78,138,32
68,136,104
32,96,25
81,102,227
85,116,99
73,90,184
84,74,112
69,95,56
32,159,120
82,62,253
69,211,122
