VK,HT,FT
16,505,-1
65,106,158
32,122,129
76,20,158
69,98,241
71,23,290
69,130,110
78,92,175
68,71,140
32,186,254
79,154,211
78,70,198
32,90,262
84,149,188
72,98,126
69,98,150
32,130,166
73,90,416
83,440,174
76,95,138
65,106,175
78,106,254
68,124,182
32,106,182
79,154,142
70,121,142
32,106,174
16,378,717
77,469,437
65,90,193
85,108,184
73,96,166
188,543,393
32,197,174
16,194,577
77,870,899
65,153,158
77,924,91
65,106,178
222,534,897
83,193,226
32,161,166
16,331,108
70,123,130
73,106,238
83,98,150
72,106,165
32,130,306
16,517,971
72,98,128
79,178,166
85,62,174
83,61,129
69,106,166
32,114,169
8,17,302
188,459,176
32,186,262
76,114,141
79,114,206
67,141,111
65,146,419
84,36,155
69,114,159
68,98,142
32,82,126
73,89,222
78,114,224
32,90,281
84,122,133
72,114,96
69,106,182
32,71,129
83,34,228
77,640,130
65,128,117
76,105,121
32,106,166
70,41,191
73,106,582
83,84,134
72,34,233
73,82,237
78,122,212
71,776,751
32,134,353
86,164,653
73,196,182
76,166,371
65,75,785
71,49,922
69,98,142
32,130,160
84,98,168
85,103,166
82,98,238
78,88,254
69,154,191
68,98,142
32,90,174
87,920,10
73,90,280
78,74,198
68,103,164
83,124,246
85,120,21
82,134,110
70,98,142
73,121,230
78,114,218
71,164,634
32,130,166
77,708,547
69,82,158
67,40,204
65,82,288
32,90,57
16,272,26
80,493,59
65,114,205
73,98,52
65,130,212
188,518,795
32,122,134
72,98,110
65,106,379
83,162,179
32,98,166
66,524,48
69,103,182
78,72,174
32,114,230
79,118,161
78,81,174
69,98,153
32,103,91
79,101,414
70,145,135
32,91,234
84,185,124
72,71,158
69,138,182
32,115,97
66,162,417
69,98,110
83,226,178
84,150,205
32,122,193
83,162,273
69,138,182
65,79,312
70,100,185
79,84,276
68,124,126
32,114,294
82,106,105
69,106,142
83,162,222
84,41,150
65,112,158
85,82,141
82,131,141
65,108,283
78,98,159
84,112,147
83,70,140
32,98,134
73,174,138
78,106,69
32,130,190
84,80,49
72,114,134
69,125,158
32,72,166
16,809,781
85,60,332
78,106,241
73,90,182
84,104,159
69,122,231
68,123,778
32,106,211
16,1019,629
83,146,134
84,115,150
65,154,292
84,20,181
69,106,182
83,92,134
32,114,107
70,143,154
79,74,142
82,106,210
32,106,134
79,10,515
86,87,751
69,98,190
82,115,106
32,82,208
87,511,810
51,116,333
48,607,825
32,82,190
89,875,852
69,98,285
65,154,285
82,138,137
83,628,240
190,565,232
32,114,170
16,254,555
76,170,18
79,90,118
67,49,141
65,90,271
84,106,178
69,82,134
68,106,154
32,130,270
65,124,183
32,106,270
70,98,165
69,90,166
32,46,692
83,90,250
84,106,135
69,120,198
80,979,256
83,98,230
32,106,134
70,121,156
82,106,115
79,175,142
77,736,795
32,135,234
84,98,168
72,61,134
69,98,158
32,106,159
16,44,649
80,159,968
65,114,119
67,106,1166
73,82,126
70,106,147
73,82,230
67,72,204
32,106,310
16,1085,720
79,79,145
67,109,206
69,106,142
65,104,429
78,107,198
188,895,668
32,106,214
16,340,558
77,388,131
65,76,230
77,596,296
65,163,182
222,654,64
83,105,174
32,58,102
76,166,475
79,90,224
67,126,220
65,99,158
84,106,147
73,96,222
79,98,166
78,98,266
32,130,191
73,214,155
83,105,455
32,106,100
69,82,142
78,122,144
79,99,180
85,114,19
71,829,457
72,106,180
32,106,69
84,105,8
79,178,402
32,155,71
68,106,126
82,138,202
65,114,433
87,552,611
51,122,919
32,90,119
72,112,138
85,21,166
71,537,611
69,82,182
32,97,153
67,27,80
82,138,240
79,90,142
87,448,753
68,60,560
222,607,50
83,84,174
32,186,160
66,590,956
85,114,271
84,98,159
32,90,142
16,296,772
77,110,737
65,169,326
77,170,954
65,78,200
32,122,166
72,61,134
65,138,161
83,128,428
32,98,142
78,122,174
69,106,166
86,514,694
69,82,304
82,136,115
32,87,150
66,771,729
69,130,134
78,62,254
32,130,134
65,107,165
32,166,126
80,884,239
69,82,182
82,138,114
83,98,417
79,138,658
78,58,174
32,106,190
84,98,175
79,145,108
32,106,197
82,98,208
69,137,158
76,106,186
89,513,717
32,114,182
79,88,126
78,98,174
32,130,166
76,90,227
79,125,126
67,49,217
65,126,158
84,123,142
73,111,120
79,34,43
78,48,178
32,130,166
65,114,182
76,265,137
79,60,142
78,98,174
69,125,166
190,241,822
32,138,150
16,1126,90
84,106,125
72,98,189
69,106,245
32,109,384
82,138,166
69,98,110
83,89,182
84,122,135
65,82,182
85,114,166
82,92,166
65,106,286
78,60,190
84,109,129
32,106,150
83,584,166
69,106,118
82,106,161
86,792,46
69,146,182
83,92,143
32,186,134
79,154,158
78,106,164
76,170,137
89,999,703
32,106,158
82,138,341
72,98,71
8,506,158
84,86,184
72,58,150
69,82,142
32,106,492
70,90,36
82,100,237
69,154,142
83,85,269
72,91,100
69,87,142
83,145,151
84,106,142
32,122,302
70,71,111
73,114,230
83,395,174
72,114,126
32,106,190
70,88,171
82,106,218
79,128,648
77,768,161
32,98,166
16,844,486
72,114,138
65,89,159
87,508,790
51,998,956
65,108,288
73,98,238
188,553,450
32,74,182
65,97,127
82,106,199
84,98,74
70,74,142
85,44,166
76,27,166
89,943,286
32,106,190
80,407,339
82,98,103
69,82,235
80,979,505
65,82,182
82,103,230
69,149,110
68,98,192
32,138,134
66,341,170
89,123,293
32,82,142
16,277,644
77,337,687
65,154,176
77,768,667
65,95,157
222,954,923
83,90,264
32,138,182
83,80,223
77,902,518
65,106,212
76,89,132
32,186,199
75,802,633
73,91,361
84,77,244
67,79,168
72,114,110
69,106,143
78,113,178
32,114,198
83,90,229
84,98,206
65,89,176
70,83,105
32,66,166
87,190,883
72,98,126
73,195,222
76,99,121
69,114,182
32,100,142
89,887,320
79,138,196
85,54,251
32,90,118
87,294,753
65,146,158
73,130,230
84,27,95
32,106,246
16,353,346
57,822,815
78,114,160
79,100,295
32,106,102
80,727,556
82,138,104
69,90,198
173,679,151
80,10,251
82,98,246
69,107,182
80,745,966
69,98,274
68,98,968
32,82,166
82,60,102
69,90,232
65,130,157
68,106,175
89,873,775
32,81,166
84,110,150
79,147,142
32,98,166
83,90,154
84,122,56
73,63,30
67,48,259
75,822,718
32,122,384
73,65,182
78,114,153
32,88,214
84,122,138
72,98,156
69,82,260
32,113,93
77,806,375
73,148,223
67,106,210
82,34,191
79,81,166
87,742,933
65,92,243
86,353,343
69,154,110
32,79,81
70,90,208
79,98,107
68,98,239
32,122,191
72,114,183
69,114,239
82,80,198
69,122,182
16,331,877
49,979,25
48,898,933
32,98,182
16,794,3
65,38,158
78,106,221
68,126,151
32,130,166
87,153,474
72,98,126
73,160,140
76,43,135
69,106,5
32,66,142
84,78,878
72,74,144
69,82,294
32,91,108
77,471,164
69,130,50
78,114,177
85,82,222
32,130,158
73,114,222
83,139,222
32,66,166
68,102,940
69,82,110
76,114,134
73,85,240
86,268,14
8,313,675
66,146,572
69,106,107
82,118,229
65,107,288
84,106,142
69,130,249
76,108,482
89,713,674
32,114,182
83,90,63
72,114,142
79,112,227
82,59,192
84,122,166
188,971,3
32,122,253
69,74,310
65,114,802
67,106,1166
72,98,155
32,66,182
73,69,230
84,83,142
69,82,166
77,186,931
188,983,982
32,106,102
70,139,197
82,75,232
79,114,210
77,698,708
32,114,166
84,127,125
72,98,227
69,129,150
32,72,108
83,497,178
84,122,156
85,58,694
70,106,127
69,113,182
68,98,126
32,106,489
77,838,615
65,106,286
72,106,133
73,121,238
173,259,432
77,67,665
65,113,294
72,114,150
