VK,HT,FT
16,492,-1
80,100,436
65,106,220
67,114,268
73,107,188
70,111,200
73,106,178
67,117,189
32,107,190
16,401,388
71,99,233
82,96,157
73,106,152
76,193,230
32,128,293
73,109,257
83,100,171
32,106,199
65,126,172
32,99,187
8,699,651
76,157,236
188,104,279
32,96,212
76,117,355
79,86,204
67,71,170
65,121,193
84,92,146
69,84,152
68,99,218
32,314,194
79,123,243
78,98,186
32,111,190
84,111,151
72,86,158
69,132,138
32,105,193
77,93,285
65,95,180
82,87,224
73,96,169
78,109,192
65,113,175
32,102,248
73,114,252
78,96,213
32,107,211
16,548,389
82,98,194
65,97,268
67,108,299
73,111,170
78,105,212
69,97,186
188,89,397
32,107,310
73,115,336
83,94,242
32,121,214
65,122,151
32,99,203
68,90,216
69,89,207
76,98,145
73,91,243
71,110,217
72,97,136
84,105,202
70,99,239
85,85,212
76,204,230
32,113,326
83,90,425
84,84,364
69,101,165
65,88,251
75,91,188
32,102,161
65,107,189
78,97,161
68,96,169
32,118,201
83,106,429
69,87,222
65,82,250
70,91,261
79,182,157
68,113,264
32,150,183
82,85,150
69,93,216
83,119,254
84,93,393
65,116,249
85,99,257
82,90,178
65,88,254
78,92,196
84,77,170
190,80,324
32,100,279
16,866,384
79,90,214
78,97,223
32,104,199
65,108,167
32,96,189
82,88,377
69,104,219
67,143,306
69,98,224
78,93,191
84,81,178
32,104,189
86,94,228
73,101,193
83,116,176
73,113,156
84,96,158
32,104,305
87,93,315
69,98,189
32,98,143
83,108,237
65,107,304
77,94,180
80,207,371
76,115,221
69,95,200
68,117,215
32,47,176
84,109,340
72,95,146
69,118,151
32,107,138
77,103,279
65,97,193
72,97,156
73,98,190
32,128,250
77,102,311
65,94,196
72,87,135
73,123,172
188,94,381
32,116,224
76,95,324
65,92,189
77,93,170
66,89,292
32,146,306
67,106,356
72,86,231
79,118,219
80,189,201
83,103,322
32,95,195
65,116,176
78,95,169
68,102,149
32,112,214
84,100,285
72,92,152
69,140,151
32,100,173
16,573,330
87,46,409
73,97,257
84,94,140
72,90,164
32,116,215
65,102,152
32,100,184
86,103,267
65,103,261
82,96,260
73,94,167
69,93,227
68,105,233
32,210,205
65,117,242
78,104,150
68,99,157
32,123,229
79,120,180
82,91,160
73,118,161
71,106,164
73,102,267
78,112,192
65,139,156
76,114,163
32,108,307
82,80,319
69,95,199
83,125,301
8,394,777
77,89,209
69,98,169
78,98,155
85,100,207
188,89,436
32,112,275
8,527,666
32,100,259
87,118,502
8,819,649
79,138,256
70,106,184
32,121,183
69,90,306
67,172,249
76,168,221
69,97,154
67,83,277
84,91,229
73,134,135
67,101,178
188,88,371
32,94,334
67,116,315
79,79,167
78,116,242
84,92,193
8,709,746
32,84,235
67,114,370
85,91,222
73,165,207
83,118,225
73,114,150
78,120,190
69,107,190
190,116,284
32,93,243
16,856,437
83,99,262
80,75,225
69,90,201
67,170,233
73,110,205
65,118,233
76,110,171
73,88,245
90,314,545
73,116,268
78,105,212
71,102,156
32,88,128
73,109,228
78,102,206
32,113,196
70,80,319
82,106,221
69,84,295
83,81,280
72,105,189
32,144,225
83,104,364
69,85,215
65,83,240
70,103,301
79,187,157
68,145,266
32,62,186
65,115,231
78,81,145
68,92,142
32,114,197
71,105,127
82,91,206
73,115,196
76,232,221
69,83,166
68,104,228
32,28,242
77,91,261
69,98,166
65,93,238
84,74,327
83,145,231
188,94,286
32,125,265
84,115,175
72,85,129
69,139,145
73,109,220
82,92,235
32,89,287
67,92,302
72,76,251
69,122,195
70,93,250
32,109,220
67,112,490
82,105,241
69,91,239
65,86,231
84,80,180
69,95,147
83,138,298
32,98,267
87,116,252
79,122,272
78,103,228
68,90,184
69,105,216
82,90,194
70,78,174
85,85,213
76,256,235
32,130,316
70,92,254
85,84,219
83,106,158
73,122,140
79,129,121
78,121,234
32,110,180
8,416,740
84,107,128
65,111,251
75,93,178
69,96,214
83,123,273
32,120,253
70,82,278
85,82,215
83,104,164
73,110,212
79,128,114
78,126,246
32,99,187
67,112,292
8,579,618
84,99,133
72,94,133
69,122,147
32,101,164
67,119,254
79,85,173
78,103,200
67,89,180
69,97,216
80,156,204
84,95,355
32,113,227
79,115,248
70,137,163
32,98,210
16,421,333
222,141,381
70,115,221
85,76,209
83,125,175
73,124,165
79,114,151
78,120,238
16,460,334
222,129,263
32,122,213
84,105,155
79,113,154
32,124,204
65,103,253
32,83,221
78,105,193
69,97,149
32,100,164
76,110,260
69,86,147
86,85,155
69,80,179
76,118,164
188,95,390
32,116,298
67,99,446
79,82,145
77,115,179
66,92,291
73,93,149
78,115,216
73,120,212
78,103,219
71,95,151
32,105,149
69,105,278
76,84,157
69,101,160
77,96,308
69,102,170
78,107,196
84,92,160
83,119,202
32,99,267
79,108,255
70,110,178
32,116,179
67,96,341
79,77,180
78,116,222
84,85,176
73,127,246
78,102,220
69,106,202
78,106,154
84,89,190
65,98,265
76,163,203
188,95,312
32,108,280
16,407,288
65,124,423
83,123,170
73,113,136
