VK,HT,FT
16,120,-1
80,105,94
65,85,112
67,60,303
73,42,0
70,138,0
73,141,9
67,165,246
32,104,391
16,283,360
71,74,225
82,82,721
73,2,152
76,306,109
32,179,317
73,157,112
83,67,6
32,19,239
65,105,241
32,317,25
8,610,788
76,122,232
188,143,244
32,96,396
76,113,146
79,190,188
67,102,147
65,101,215
84,123,232
69,58,293
68,96,170
32,143,99
79,92,355
78,142,0
32,82,179
84,105,130
72,85,70
69,105,176
32,89,121
77,90,266
65,88,253
82,99,161
73,55,0
78,42,106
65,197,294
32,125,293
73,48,404
78,82,51
32,115,90
16,468,57
82,101,110
65,147,186
67,46,421
73,113,173
78,110,151
69,100,523
188,157,351
32,149,164
73,81,240
83,20,335
32,108,220
65,145,0
32,135,84
68,122,724
69,106,62
76,60,0
73,131,122
71,108,154
72,81,90
84,72,103
70,108,0
85,131,243
76,320,0
32,203,973
83,48,18
84,56,182
69,140,128
65,116,158
75,90,273
32,155,59
65,132,204
78,163,105
68,60,24
32,96,283
83,155,338
69,123,177
65,118,244
70,222,128
79,193,279
68,109,311
32,69,361
82,162,391
69,92,170
83,117,197
84,76,215
65,148,399
85,99,175
82,124,347
65,146,79
78,144,185
84,98,75
190,82,8
32,19,207
16,365,290
79,116,232
78,181,122
32,172,0
65,144,271
32,136,51
82,136,0
69,68,169
67,70,9
69,84,72
78,21,92
84,99,183
32,601,430
86,45,361
73,94,112
83,169,190
73,122,136
84,68,265
32,55,584
87,65,255
69,92,139
32,34,197
83,175,0
65,73,167
77,137,96
80,115,227
76,147,237
69,106,89
68,85,247
32,90,112
84,126,68
72,82,127
69,86,161
32,40,128
77,79,394
65,113,187
72,67,0
73,64,0
32,94,53
77,96,81
65,138,148
72,90,0
73,108,195
188,83,907
32,205,509
76,13,335
65,132,157
77,134,296
66,81,230
32,109,197
67,122,712
72,127,144
79,103,176
80,32,262
83,49,234
32,151,304
65,111,288
78,144,68
68,98,138
32,97,124
84,125,2
72,123,94
69,188,50
32,57,0
16,26,430
87,192,0
73,24,147
84,95,96
72,64,44
32,115,193
65,120,206
32,155,0
86,83,596
65,91,281
82,144,300
73,0,341
69,47,253
68,125,144
32,64,135
65,72,225
78,130,147
68,80,352
32,103,223
79,68,496
82,113,0
73,79,191
71,60,66
73,120,271
78,122,127
65,86,158
76,309,148
32,104,191
82,91,673
69,30,154
83,143,376
8,64,397
77,107,484
69,115,49
78,91,114
85,81,129
188,167,270
32,150,358
8,1095,754
32,111,669
87,84,439
8,50,305
79,140,833
70,133,99
32,0,25
69,135,738
67,96,330
76,180,16
69,150,281
67,57,186
84,150,286
73,44,97
67,119,70
188,167,192
32,199,248
67,67,434
79,174,84
78,151,227
84,124,165
8,0,296
32,88,615
67,128,270
85,36,108
73,62,9
83,50,255
73,64,113
78,102,135
69,97,117
190,93,272
32,93,154
16,311,827
83,69,27
80,131,53
69,128,73
67,28,35
73,132,577
65,172,215
76,79,456
73,81,271
90,338,782
73,123,115
78,70,273
71,102,194
32,99,30
73,49,310
78,94,160
32,106,138
70,140,304
82,71,84
69,270,110
83,61,50
72,116,104
32,80,112
83,141,229
69,145,342
65,79,197
70,171,233
79,113,345
68,97,379
32,108,221
65,112,60
78,76,116
68,98,137
32,142,0
71,168,260
82,69,162
73,110,446
76,234,316
69,116,143
68,90,187
32,188,227
77,83,246
69,104,204
65,179,121
84,89,328
83,88,85
188,124,453
32,149,89
84,91,195
72,156,110
69,113,66
73,99,296
82,77,66
32,115,191
67,124,7
72,124,183
69,242,292
70,58,108
32,122,182
67,95,149
82,41,165
69,146,206
65,119,109
84,89,90
69,167,152
83,17,123
32,138,243
87,153,372
79,100,133
78,85,123
68,137,128
69,45,211
82,96,154
70,103,151
85,24,0
76,155,107
32,113,280
70,81,370
85,53,213
83,99,0
73,73,204
79,163,0
78,127,140
32,112,0
8,278,798
84,74,496
65,128,303
75,105,211
69,132,19
83,75,226
32,109,0
70,86,432
85,88,92
83,137,250
73,88,57
79,143,114
78,226,68
32,109,117
67,100,0
8,472,310
84,101,558
72,86,43
69,132,23
32,120,97
67,84,261
79,68,133
78,119,241
67,150,127
69,113,136
80,146,367
84,72,88
32,199,74
79,104,257
70,112,55
32,0,232
16,73,0
222,76,120
70,140,494
85,84,332
83,114,160
73,117,84
79,136,256
78,106,12
16,377,256
222,43,49
32,134,46
84,179,23
79,5,69
32,159,441
65,79,0
32,53,76
78,77,158
69,65,31
32,110,474
76,104,0
69,98,75
86,146,375
69,123,174
76,181,234
188,110,34
32,97,259
67,77,203
79,113,14
77,128,82
66,108,211
73,126,48
78,40,52
73,99,138
78,153,126
71,46,120
32,95,68
69,91,0
76,266,59
69,118,480
77,110,0
69,88,196
78,69,521
84,73,117
83,132,275
32,117,191
79,118,229
70,80,150
32,137,88
67,115,102
79,187,115
78,124,141
84,90,19
73,22,99
78,15,189
69,106,242
78,98,351
84,92,230
65,128,241
76,153,176
188,85,467
32,67,230
16,365,16
65,127,351
83,44,176
73,131,167
65,134,101
78,33,101
32,159,218
65,152,221
78,185,54
68,100,102
32,97,51
16,408,0
73,159,73
84,122,432
65,173,133
76,145,394
73,87,277
78,25,95
65,168,179
32,0,302
68,118,502
73,131,56
83,234,152
72,113,95
69,128,186
83,97,347
32,115,251
84,90,241
79,129,89
32,91,78
67,164,96
82,121,358
69,131,183
65,75,120
84,88,151
69,104,85
32,253,719
77,127,276
65,92,133
71,145,641
78,79,147
73,151,312
70,130,96
73,106,157
67,93,244
69,114,365
78,102,211
84,96,159
32,0,343
87,113,134
46,282,280
79,50,70
82,83,25
73,104,266
71,70,157
73,157,151
78,109,382
65,138,305
76,362,158
32,89,148
8,318,252
188,11,334
32,78,159
85,70,673
78,104,49
73,104,212
81,80,139
85,101,87
69,126,52
32,78,94
70,104,290
76,105,0
65,172,0
86,94,245
79,68,124
82,92,237
83,142,0
32,0,142
65,106,413
76,92,197
32,88,724
72,62,329
73,131,110
83,68,66
32,63,113
79,123,24
87,120,80
78,46,98
190,62,636
32,187,151
46,576,269
80,149,227
69,125,151
67,39,24
65,113,89
78,136,81
32,135,39
69,97,373
78,93,144
67,127,203
82,141,250
85,96,112
83,97,0
84,74,231
69,109,275
68,100,206
32,81,179
73,113,149
78,81,97
32,113,114
65,166,288
32,180,107
68,142,254
69,150,111
76,134,207
73,99,111
71,121,167
72,103,116
84,105,83
70,87,270
85,71,160
76,144,314
32,119,330
72,116,223
79,86,79
78,143,52
69,117,82
89,73,201
188,189,888
32,109,38
8,392,525
76,111,63
89,161,0
32,0,149
83,97,183
80,72,239
73,81,116
67,153,332
89,55,258
32,16,160
80,70,354
69,88,76
65,182,138
78,86,226
85,78,194
84,110,257
32,160,331
83,106,177
65,64,193
85,98,239
67,78,173
69,61,233
188,120,448
32,97,210
8,1116,272
46,211,296
32,62,199
80,123,321
