VK,HT,FT
16,859,-1
65,104,196
32,93,167
76,578,567
69,100,233
71,780,357
69,105,227
78,487,144
68,914,817
32,105,181
79,794,211
78,111,774
32,100,178
84,527,700
72,871,530
69,93,162
32,105,167
73,106,164
83,209,567
76,676,661
65,88,262
78,788,960
68,176,76
32,92,211
79,419,544
70,620,540
32,105,193
16,30,448
77,396,187
65,94,237
85,972,363
73,103,272
188,917,864
32,98,205
16,933,645
77,88,923
65,95,229
77,635,587
65,95,196
222,736,865
83,129,496
32,93,212
16,106,982
70,39,341
73,115,216
83,100,287
72,155,295
32,95,197
16,943,473
72,517,423
79,449,175
85,631,982
83,64,861
69,106,173
32,100,173
8,71,48
188,744,934
32,91,174
76,158,22
79,967,372
67,989,801
65,102,230
84,90,956
69,99,186
68,814,966
32,93,192
73,86,311
78,92,507
32,101,165
84,782,606
72,745,673
69,92,199
32,95,165
83,84,702
77,212,164
65,104,272
76,681,978
32,92,203
70,200,504
73,84,198
83,129,245
72,530,929
73,82,322
78,878,763
71,917,292
32,96,184
86,529,824
73,79,271
76,922,566
65,103,248
71,344,989
69,97,170
32,99,194
84,461,637
85,746,63
82,640,102
78,70,924
69,100,210
68,224,375
32,103,209
87,99,377
73,81,290
78,665,572
68,160,866
83,181,749
85,288,678
82,361,935
70,876,158
73,106,157
78,626,330
71,389,70
32,101,173
77,851,716
69,90,221
67,502,127
65,95,272
32,104,186
16,211,192
80,630,57
65,96,247
73,105,275
65,90,216
188,170,940
32,103,188
72,438,617
65,93,241
83,166,932
32,105,185
66,455,639
69,100,163
78,842,948
32,92,181
79,912,359
78,475,669
69,90,230
32,97,188
79,865,356
70,926,108
32,92,163
84,629,613
72,980,445
69,101,213
32,96,199
66,296,236
69,98,201
83,175,789
84,552,440
32,98,207
83,212,509
69,95,173
65,104,256
70,858,732
79,929,575
68,751,790
32,91,170
82,920,147
69,106,228
83,208,115
84,722,249
65,95,216
85,603,745
82,552,525
65,95,241
78,116,957
84,783,381
83,95,725
32,103,209
73,94,162
78,7,884
32,92,200
84,593,516
72,810,310
69,91,172
32,90,187
16,492,139
85,3,33
78,852,568
73,113,276
84,258,930
69,102,226
68,790,76
32,94,170
16,848,900
83,79,447
84,669,377
65,105,214
84,193,769
69,92,205
83,119,534
32,92,203
70,510,610
79,930,241
82,204,858
32,102,206
79,26,867
86,427,920
69,94,170
82,209,703
32,99,210
87,205,801
51,40,949
48,176,393
32,98,214
89,860,840
69,102,213
65,89,228
82,753,553
83,207,131
190,258,651
32,91,168
16,67,579
76,18,142
79,676,184
67,19,421
65,99,209
84,362,612
69,102,209
68,252,71
32,98,195
65,102,210
32,91,216
70,534,271
69,107,200
32,107,171
83,150,59
84,662,274
69,100,195
80,427,397
83,215,576
32,91,174
70,771,885
82,643,864
79,360,849
77,52,128
32,102,212
84,613,683
72,804,218
69,107,162
32,99,206
16,577,2
80,230,662
65,92,252
67,902,917
73,92,229
70,37,153
73,98,235
67,254,56
32,93,187
16,37,625
79,663,255
67,723,295
69,107,164
