VK,HT,FT
16,298,-1
80,178,260
65,146,80
67,154,160
73,46,456
70,121,96
73,148,380
67,137,152
32,192,135
16,200,177
71,96,88
82,135,204
73,94,136
76,110,280
188,96,209
32,177,102
76,96,228
79,105,197
67,163,215
65,142,112
84,119,126
69,113,64
68,133,218
32,100,111
79,98,90
78,200,178
32,105,200
84,161,118
72,114,104
69,118,129
32,128,162
77,121,160
65,107,79
82,46,355
73,152,165
78,124,216
65,219,86
32,169,167
73,118,391
78,174,204
32,136,122
16,314,171
82,167,94
65,105,87
67,124,248
73,137,120
78,129,116
69,158,130
188,212,134
32,161,64
73,214,185
83,134,184
32,97,136
65,140,86
32,129,145
68,129,302
69,177,252
76,103,137
73,36,213
71,111,174
72,173,104
84,115,29
70,140,192
85,147,454
76,194,307
32,191,255
83,159,89
84,205,294
69,127,297
65,152,94
75,105,417
32,193,183
65,161,118
78,113,96
68,105,128
32,145,170
83,152,144
69,160,166
65,149,208
70,169,248
79,262,264
68,123,305
32,97,328
82,149,17
69,126,104
83,118,143
84,102,144
65,172,144
85,87,158
82,130,21
65,199,135
78,110,120
84,137,77
32,152,103
84,126,25
72,112,76
65,146,110
84,121,100
32,165,157
70,107,130
69,283,104
65,263,161
84,188,55
85,88,128
82,137,145
69,78,99
83,175,216
32,101,210
65,173,642
32,153,142
85,97,35
78,217,200
73,47,165
81,158,453
85,137,105
69,35,70
32,153,165
77,135,111
69,161,113
78,132,136
85,147,227
32,179,251
79,209,205
70,137,160
32,138,88
79,138,249
82,105,165
73,146,18
71,119,98
73,130,132
78,177,160
65,170,176
76,169,102
32,160,98
69,146,117
67,133,138
76,103,111
69,177,137
67,74,114
84,117,264
73,142,55
67,186,97
32,161,265
67,236,80
85,113,219
73,121,136
83,193,176
73,96,80
78,112,307
69,102,111
190,89,120
32,155,121
16,269,1313
83,138,48
80,171,176
69,129,109
67,129,189
73,134,92
65,158,291
76,155,86
73,161,187
83,160,152
73,130,172
78,105,68
71,137,23
32,161,142
73,50,259
78,93,216
32,170,72
70,177,109
82,143,132
69,123,264
83,104,216
72,138,100
32,36,116
83,136,160
69,129,196
65,141,165
70,251,205
79,251,271
68,105,489
32,163,158
65,173,190
78,144,132
68,113,104
32,132,74
71,104,169
82,210,252
73,136,328
76,296,298
69,169,181
68,134,266
32,155,123
77,94,919
69,205,118
65,174,148
84,152,132
83,137,359
188,156,289
32,177,168
84,223,118
72,105,105
69,106,119
73,153,79
82,136,96
32,178,115
67,153,619
72,113,127
69,238,214
70,104,89
32,101,192
84,109,211
65,222,187
75,145,152
69,171,127
83,148,210
32,43,116
84,89,188
72,104,94
69,146,144
32,169,342
67,179,152
79,201,16
78,145,157
67,129,102
69,98,323
80,113,129
84,158,375
32,113,584
79,150,202
70,97,149
32,124,308
16,181,185
222,121,166
70,172,661
85,120,141
83,111,147
73,127,124
79,127,40
78,184,63
16,364,133
222,143,104
32,112,116
84,164,120
79,105,80
32,113,171
65,145,106
32,153,87
78,124,263
69,145,173
32,129,136
76,182,312
69,109,99
86,147,206
69,96,117
76,169,282
188,168,270
32,118,119
67,140,150
79,241,133
77,209,127
66,137,123
73,129,106
78,89,69
73,145,48
78,162,116
71,136,237
32,134,128
69,108,91
76,225,325
69,174,21
77,129,128
69,132,211
78,137,152
84,127,170
83,199,40
32,194,128
79,122,193
70,156,127
32,115,197
67,147,176
79,144,9
78,166,89
84,131,116
73,113,207
78,168,168
69,150,211
78,259,377
84,137,216
65,216,179
76,126,223
188,180,512
32,114,93
16,214,162
65,153,153
83,129,266
73,153,189
65,179,158
78,126,120
32,192,114
65,180,342
78,113,93
68,66,105
32,130,112
16,277,341
73,153,178
84,138,144
65,36,104
76,128,36
73,155,219
78,194,115
65,163,385
66,138,158
78,172,163
8,273,430
78,135,1107
32,101,136
68,120,550
73,177,142
83,257,104
72,104,179
69,151,20
83,153,221
77,161,116
32,129,209
84,113,779
8,127,480
32,138,359
84,169,287
79,187,171
32,145,111
67,58,460
82,138,212
69,165,89
65,177,56
84,121,122
69,145,121
32,192,29
85,118,234
78,113,44
73,34,55
81,153,619
85,38,268
69,145,248
32,35,127
70,188,362
76,129,162
65,123,236
86,162,198
79,186,152
82,133,152
83,206,167
32,112,191
84,196,237
72,173,89
65,124,103
84,105,107
32,113,72
65,160,469
