VK,HT,FT
16,367,-1
80,64,231
65,96,432
67,96,440
73,120,328
70,80,904
73,128,264
67,96,200
32,104,272
16,440,344
71,152,336
82,120,208
73,96,192
76,272,240
188,88,384
32,152,256
76,72,752
79,88,184
67,56,128
65,152,160
84,121,104
69,88,184
68,160,208
32,96,112
79,80,184
78,96,192
32,136,176
84,128,96
72,96,176
69,128,144
32,96,176
77,96,424
65,80,176
82,88,192
73,88,136
78,120,168
65,128,168
32,56,176
73,72,192
78,80,184
32,80,160
16,224,192
82,96,80
65,88,272
67,152,200
73,96,104
78,96,184
69,112,144
188,96,168
32,96,272
73,104,304
83,80,144
32,120,144
65,144,168
32,128,192
68,96,512
69,128,224
76,80,168
73,96,200
71,104,144
72,80,144
84,48,120
70,136,152
85,48,176
76,95,185
32,96,175
83,128,144
84,88,176
69,96,136
65,136,240
75,80,184
32,144,184
65,80,184
78,72,128
68,128,136
32,128,240
83,88,512
69,96,256
65,88,256
70,80,208
79,312,144
68,72,352
32,144,120
82,96,192
69,120,272
83,168,344
84,80,1224
65,120,320
85,112,256
82,72,160
65,88,232
78,80,200
84,96,264
32,120,328
84,72,1256
72,88,136
65,176,144
84,96,128
32,128,208
70,80,168
69,96,184
65,88,240
84,160,232
85,96,208
82,104,208
69,88,256
83,112,264
32,152,192
65,120,216
32,128,320
85,96,1032
78,96,224
73,119,241
81,136,167
85,232,192
69,56,272
32,104,136
77,120,216
69,80,168
78,64,128
85,128,200
32,104,264
79,136,208
70,136,272
32,136,312
79,88,1352
82,104,176
73,80,152
71,104,136
73,48,152
78,72,176
65,176,160
76,128,120
32,112,208
69,104,192
67,112,272
76,120,184
69,56,168
67,96,200
84,72,256
73,128,136
67,120,192
32,144,232
67,136,280
85,120,256
73,240,272
83,176,288
73,128,128
78,96,216
69,104,144
190,120,256
32,96,328
16,984,344
83,104,832
80,120,328
69,72,160
67,120,192
73,113,184
65,112,200
76,112,168
73,136,296
83,208,192
73,112,168
78,120,200
71,152,168
32,72,192
73,96,168
78,112,224
32,120,320
70,88,432
82,104,208
69,96,184
83,128,280
72,96,200
32,184,224
83,88,144
69,88,200
65,88,240
70,88,192
79,360,216
68,128,408
32,160,256
65,112,312
78,128,160
68,120,176
32,120,304
71,80,816
82,96,216
73,80,200
76,288,216
69,96,240
68,104,240
32,72,152
77,112,200
69,64,160
65,136,296
84,88,1112
83,184,224
188,120,144
32,88,192
84,105,135
72,73,152
69,160,161
73,208,120
82,153,159
32,144,337
67,96,1288
72,73,143
69,96,121
70,128,232
32,176,175
84,120,136
65,135,257
75,161,183
69,117,123
83,120,278
32,88,423
84,104,1104
72,136,152
69,136,88
32,72,184
67,96,120
79,72,144
78,136,144
67,104,88
69,160,192
80,144,120
84,104,192
32,64,152
79,136,168
70,96,184
32,104,232
16,896,392
222,128,728
70,144,448
85,96,248
83,128,144
73,168,80
79,128,128
78,88,216
16,424,312
222,120,200
32,120,368
84,96,1352
79,72,144
32,96,192
65,152,152
32,96,104
78,120,184
69,152,80
32,88,304
76,96,208
69,56,144
86,80,144
69,112,128
76,104,160
188,104,240
32,184,272
67,88,1384
79,88,208
77,96,240
66,88,368
73,96,224
78,96,200
73,80,200
78,176,176
71,112,136
32,96,152
69,88,144
76,120,168
69,104,208
77,112,200
69,104,160
78,48,144
84,112,104
83,136,336
32,72,208
79,152,240
70,120,248
32,144,264
67,152,616
79,80,200
78,120,200
84,72,168
73,104,192
78,88,264
69,96,232
78,96,176
84,88,160
65,168,264
76,104,216
188,112,280
32,64,256
16,296,208
65,136,200
83,120,200
73,80,208
65,160,152
78,104,544
32,120,184
65,80,160
78,72,128
68,88,120
32,48,136
16,352,200
73,72,232
84,80,680
65,104,416
76,80,320
73,96,232
78,88,232
65,128,176
66,88,192
78,96,40
8,520,696
78,104,-1
32,136,224
68,120,232
73,88,168
83,136,160
72,136,288
69,96,216
83,128,248
77,80,176
32,80,40
84,72,144
8,576,480
32,80,912
84,88,-1
79,96,184
32,125,203
67,88,173
82,88,240
69,80,200
65,88,216
84,104,136
69,128,168
32,104,200
85,96,296
78,88,248
73,112,256
81,128,192
85,184,176
69,120,136
32,120,304
70,104,1408
76,88,320
65,96,208
86,88,264
79,104,136
82,72,160
83,96,216
32,72,144
84,104,120
72,96,160
65,152,168
84,72,192
32,128,240
65,88,464
82,104,392
69,96,192
32,152,216
68,72,192
69,88,168
70,96,216
73,96,144
78,112,200
73,128,232
84,64,176
69,88,176
76,64,128
89,96,120
32,112,144
72,72,224
73,160,136
83,176,112
32,88,136
79,104,200
87,128,152
78,96,80
190,96,344
32,80,344
16,664,-1
79,88,504
78,104,464
32,112,200
65,112,160
32,136,168
82,96,184
69,104,176
67,88,240
69,96,200
78,112,144
84,48,152
32,112,160
86,96,160
73,128,208
83,88,304
73,152,256
84,96,200
32,144,248
87,96,488
69,112,288
32,152,328
83,72,904
65,88,224
77,88,136
80,104,192
76,104,160
69,64,152
68,104,192
32,96,56
84,136,208
72,144,88
69,104,192
32,104,56
80,160,216
69,119,120
67,80,320
65,95,240
78,112,216
32,112,208
69,80,152
78,128,176
67,48,176
82,80,208
85,72,256
83,80,128
84,104,128
69,112,152
68,81,287
32,120,385
77,87,1448
65,87,344
72,89,167
73,112,208
32,120,240
77,88,248
65,88,224
72,88,224
73,136,216
32,176,1336
73,96,888
78,120,216
32,104,240
65,88,208
32,128,176
68,80,168
69,104,176
76,72,152
73,88,208
71,96,168
72,80,144
70,96,224
85,80,240
76,320,264
89,96,272
32,136,320
84,88,1128
65,80,320
82,64,256
84,120,192
32,136,272
80,176,328
69,96,128
65,80,296
78,96,168
85,96,224
84,88,168
32,136,232
83,48,176
65,88,200
85,120,136
67,112,232
69,104,264
188,104,952
32,128,304
83,112,192
80,96,248
73,104,288
67,96,160
69,88,240
68,112,216
32,56,160
76,120,200
65,88,176
77,104,200
66,120,400
32,168,384
67,104,-1
72,88,296
79,88,512
80,96,344
83,104,480
188,104,232
32,184,368
83,96,136
69,88,232
65,120,256
82,96,232
69,96,216
68,104,208
32,80,144
84,168,128
79,96,120
32,96,200
80,176,216
69,96,128
82,96,216
70,112,296
69,88,248
67,96,232
84,80,232
73,120,128
79,80,160
78,152,240
188,120,480
32,72,280
65,168,176
78,128,120
68,80,200
32,120,328
84,80,384
79,104,320
32,104,200
79,152,200
70,96,104
32,136,160
84,96,96
72,144,160
69,184,96
32,104,144
80,144,232
65,176,96
83,120,136
84,104,272
82,80,224
89,96,240
32,128,232
67,112,176
72,88,176
69,72,552
67,80,472
8,448,592
69,96,-1
70,112,256
222,120,408
83,128,184
32,144,424
68,80,712
69,88,352
76,144,200
69,80,240
67,104,232
84,128,344
65,80,-1
66,88,1056
76,168,408
69,112,128
32,200,192
70,112,152
82,104,264
69,80,432
83,96,352
72,120,184
32,184,240
70,96,136
82,120,232
85,120,264
73,160,240
84,64,208
32,152,256
84,103,-1
65,104,383
82,88,232
84,88,136
83,112,136
32,96,160
70,80,144
79,144,128
82,128,96
32,136,176
68,80,352
69,88,216
83,272,328
69,80,824
82,80,272
84,88,264
190,88,-1
32,48,200
16,216,184
87,88,168
72,112,192
69,152,152
78,96,104
32,128,176
89,144,80
79,64,192
85,112,144
32,128,232
70,48,176
65,88,200
67,104,200
84,72,152
79,136,224
82,87,184
32,96,136
73,104,224
78,111,265
32,104,223
84,129,151
72,104,177
69,176,256
73,280,272
82,192,232
32,103,264
73,95,216
78,120,215
69,88,200
88,120,240
80,103,729
69,56,159
82,113,176
8,136,480
78,104,392
83,96,224
73,120,144
86,96,168
69,144,257
32,112,311
87,152,1400
73,104,256
78,144,208
69,72,184
32,136,144
83,72,192
69,96,248
76,144,208
69,88,352
67,80,248
84,72,248
73,176,136
79,136,128
78,136,296
188,128,544
32,152,432
8,296,680
32,96,688
65,120,1048
78,136,176
68,80,184
32,120,136
65,88,160
32,152,136
70,112,112
85,112,248
76,296,288
188,112,456
32,112,248
87,80,240
69,96,256
76,336,152
32,128,528
83,128,344
65,40,48
84,72,256
79,104,192
67,104,160
75,128,168
69,88,176
68,104,224
32,80,152
66,88,232
65,88,144
82,72,336
32,88,296
16,1096,400
57,112,936
83,96,440
69,80,248
82,112,184
86,96,192
73,96,224
78,168,184
71,120,128
32,80,160
72,88,192
65,136,184
76,152,240
70,112,1320
173,96,360
80,136,320
82,80,184
73,136,168
67,88,184
69,80,264
68,88,328
32,96,328
70,88,784
82,104,240
69,88,232
83,64,264
72,112,232
32,144,232
70,56,192
82,112,208
85,104,224
73,160,192
84,104,208
32,120,224
77,136,256
65,96,200
82,88,240
84,88,240
73,112,176
78,112,232
73,160,208
83,72,224
32,128,296
69,80,-1
86,88,200
69,64,136
82,104,152
89,80,144
32,96,184
16,200,208
70,128,112
82,96,208
73,96,144
68,80,136
65,128,192
89,72,176
32,96,208
78,80,208
73,120,168
71,72,160
72,120,136
84,72,168
83,88,320
32,104,312
70,80,848
82,80,216
79,64,128
77,112,184
32,136,240
55,96,704
173,112,528
49,112,648
48,104,208
16,1500,496
80,128,720
77,112,584
16,656,-1
48,72,488
32,152,344
84,88,248
72,136,136
69,136,96
32,64,176
16,344,224
80,96,160
65,112,424
67,96,344
73,152,240
70,64,200
73,152,160
67,72,192
32,96,160
16,1288,328
71,120,1128
82,88,296
73,80,152
76,288,240
32,184,392
84,112,144
82,152,176
85,96,104
76,160,200
89,88,120
32,96,160
67,72,144
65,88,216
78,72,136
222,128,392
84,48,176
32,64,144
66,88,168
69,80,136
32,48,128
66,88,136
69,48,136
65,88,192
84,48,128
190,104,328
32,88,320
87,1500,-1
8,1500,-1
