VK,HT,FT
16,887,-1
80,87,525
65,142,395
67,72,224
73,86,124
70,59,471
73,156,143
67,87,210
32,97,191
16,1163,226
71,87,108
82,84,303
73,50,180
76,213,216
188,87,317
32,82,338
76,101,280
79,87,243
67,61,247
65,58,193
84,85,174
69,62,168
68,76,177
32,174,179
79,77,374
78,95,199
32,111,207
84,116,158
72,117,178
69,154,159
32,91,160
77,89,264
65,93,216
82,71,156
73,86,116
78,103,197
65,152,173
32,89,294
73,123,2
78,129,206
32,139,148
16,262,287
82,87,250
65,87,236
67,116,265
73,131,248
78,133,180
69,100,165
188,76,0
32,124,384
73,145,24
83,102,299
32,142,240
65,70,210
32,35,23
68,84,844
69,97,178
76,95,172
73,82,299
71,81,0
72,113,147
84,138,526
70,122,196
85,87,188
76,402,213
32,144,168
83,45,411
84,84,651
69,70,200
65,93,276
75,86,210
32,13,137
65,150,150
78,133,132
68,79,207
32,98,171
83,83,737
69,89,233
65,121,228
70,114,253
79,189,199
68,99,260
32,219,214
82,70,257
69,75,174
83,48,356
84,100,179
65,82,344
85,72,146
82,51,145
65,107,199
78,186,278
84,93,253
32,67,229
84,83,0
72,117,141
65,94,146
84,102,286
32,112,303
70,60,186
69,87,380
65,88,217
84,91,0
85,76,252
82,73,208
69,115,193
83,143,304
32,125,370
65,161,336
32,89,105
85,87,105
78,80,263
73,87,239
81,855,646
85,85,361
69,119,59
32,131,302
77,86,307
69,154,208
78,148,176
85,74,285
32,98,201
79,86,343
70,64,180
32,88,113
79,105,304
82,57,122
73,105,72
71,93,197
73,138,349
78,147,215
65,230,180
76,59,228
32,174,199
69,91,246
67,158,156
76,135,251
69,46,251
67,0,357
84,78,284
73,114,126
67,79,138
32,72,200
67,124,479
85,63,61
73,134,271
83,169,219
73,147,129
78,138,215
69,75,251
190,49,235
32,61,309
16,1377,24
83,38,404
80,245,77
69,74,244
67,132,327
73,139,179
65,95,419
76,148,345
73,93,125
83,87,215
73,88,154
78,109,253
71,102,162
32,30,157
73,123,984
78,99,166
32,115,95
70,116,555
82,98,241
69,56,187
83,106,204
72,88,271
32,123,207
83,82,334
69,94,204
65,127,253
70,90,249
79,346,169
68,77,277
32,125,305
65,127,225
78,60,181
68,97,182
32,110,223
71,76,158
82,113,227
73,73,121
76,332,247
69,93,211
68,102,260
32,226,298
77,109,448
69,58,169
65,89,238
84,70,561
83,170,216
188,96,702
32,72,189
84,116,426
72,103,100
69,154,150
73,138,242
82,120,282
32,103,25
67,111,543
72,67,645
69,107,166
70,86,141
32,106,195
84,95,199
65,95,257
75,72,209
69,169,247
83,0,414
32,126,304
84,135,181
72,101,147
69,71,142
32,117,231
67,82,25
79,69,157
78,113,154
67,117,161
69,93,258
80,295,121
84,85,444
32,96,368
79,123,170
70,112,200
32,94,252
16,0,353
222,144,357
70,123,91
85,75,185
83,80,159
73,120,50
79,165,143
78,152,253
16,275,547
222,105,247
32,114,487
84,122,669
79,111,180
32,141,136
65,93,271
32,56,82
78,68,238
69,194,222
32,102,185
76,155,255
69,112,103
86,92,153
69,117,170
76,148,145
188,108,358
32,90,168
67,107,169
79,91,123
77,136,320
66,106,303
73,134,140
78,163,215
73,120,229
78,71,238
71,53,182
32,58,198
69,86,492
76,139,135
69,70,132
77,67,288
69,50,163
78,84,196
84,91,249
83,113,235
32,90,241
79,81,176
70,43,214
32,115,312
67,140,0
79,66,188
78,127,181
84,86,134
73,109,161
78,98,146
69,119,164
78,130,181
84,100,180
65,102,284
76,191,160
188,85,190
32,123,89
16,0,172
65,154,85
83,121,65
73,116,165
65,96,185
78,105,259
32,97,400
65,97,149
78,65,125
68,99,133
32,134,205
16,1001,491
73,106,27
84,81,95
65,144,318
76,131,144
73,99,270
78,104,172
65,188,106
66,100,327
78,99,213
8,0,680
78,99,189
32,135,156
68,92,88
73,111,52
83,140,163
72,44,93
69,161,128
83,238,91
77,87,25
32,129,180
84,124,411
8,515,457
32,176,101
84,110,51
79,86,113
32,116,261
67,133,131
82,123,156
69,119,234
65,99,231
84,104,251
69,89,138
32,116,281
85,18,318
78,99,255
73,121,190
81,151,474
85,140,0
69,143,310
32,174,358
70,95,593
76,103,328
65,71,178
86,83,158
79,84,299
82,79,195
83,23,266
32,69,42
84,132,79
72,96,149
65,117,227
84,53,459
32,147,291
65,104,97
82,100,177
69,121,237
32,98,63
68,84,189
69,87,259
70,148,151
73,161,184
78,92,197
73,104,254
84,96,315
69,138,122
76,121,126
89,106,210
32,139,322
72,100,249
73,72,160
83,145,213
32,127,15
79,124,363
87,0,476
78,60,147
190,48,222
32,131,235
16,548,284
79,62,182
78,76,170
32,65,218
65,111,131
32,109,191
82,83,0
69,92,229
67,195,369
69,99,262
78,102,215
84,82,158
32,154,173
86,85,244
73,82,233
83,93,287
73,120,280
84,119,310
32,92,101
87,135,216
69,102,120
32,110,288
83,80,615
65,62,359
77,98,141
80,182,41
76,126,184
69,110,158
68,84,255
32,0,236
84,133,0
72,103,167
69,117,143
32,96,260
80,145,420
69,99,275
67,113,200
65,96,537
78,105,293
32,126,405
69,103,166
78,117,102
67,86,89
82,114,190
85,123,228
83,88,157
84,97,47
69,73,199
68,122,236
32,71,364
77,101,775
65,82,345
72,69,221
73,97,202
32,202,262
77,99,48
65,85,252
72,80,146
73,135,186
32,124,314
73,131,0
78,105,230
32,123,138
65,177,113
32,115,122
68,69,0
69,105,171
76,64,157
73,68,212
71,141,110
72,75,123
70,115,371
85,92,213
76,133,206
89,76,202
32,103,251
84,116,197
65,155,238
82,82,161
84,76,199
32,111,48
80,58,424
69,110,208
65,90,201
78,111,113
