VK,HT,FT
16,614,-1
80,101,781
65,101,609
67,99,232
73,79,261
70,199,4
73,149,234
67,45,140
32,64,241
16,871,185
71,98,0
82,84,118
73,120,175
76,284,233
32,78,414
73,129,129
83,67,291
32,102,161
65,107,57
32,84,213
8,0,583
76,71,214
188,83,248
32,116,377
76,55,188
79,0,194
67,66,171
65,152,162
84,90,161
69,54,176
68,79,235
32,1012,15
79,111,400
78,90,177
32,82,171
84,90,118
72,94,152
69,141,183
32,82,177
77,109,221
65,126,242
82,70,81
73,82,196
78,128,140
65,139,200
32,98,277
73,100,472
78,128,180
32,115,192
16,393,480
82,89,366
65,83,225
67,89,358
73,76,158
78,78,243
69,50,189
188,92,302
32,173,325
73,117,422
83,84,264
32,143,226
65,172,189
32,68,240
68,80,317
69,88,210
76,142,207
73,81,345
71,80,182
72,98,146
84,107,244
70,198,85
85,87,179
76,463,235
32,73,320
83,105,22
84,101,539
69,89,196
65,108,185
75,40,204
32,115,0
65,84,83
78,21,186
68,121,133
32,121,206
83,80,0
69,96,209
65,100,238
70,164,28
79,295,167
68,109,309
32,153,174
82,93,417
69,100,165
83,38,297
84,97,516
65,125,208
85,85,295
82,103,61
65,66,250
78,70,234
84,82,186
190,7,219
32,60,275
16,1130,590
79,137,478
78,62,274
32,122,173
65,130,230
32,82,189
82,81,0
69,88,228
67,157,348
69,109,272
78,95,185
84,85,234
32,118,190
86,84,340
73,79,206
83,73,174
73,89,114
84,88,145
32,89,566
87,106,444
69,142,85
32,102,148
83,98,150
65,67,289
77,97,222
80,257,231
76,172,156
69,62,124
68,93,226
32,19,336
84,129,542
72,148,135
69,168,162
32,90,198
77,109,327
65,74,159
72,93,134
73,91,198
32,0,37
77,77,245
65,109,169
72,123,283
73,142,189
188,74,380
32,125,373
76,85,325
65,91,109
77,91,100
66,83,411
32,62,253
67,101,0
72,102,349
79,128,221
80,167,208
83,53,0
32,106,113
65,98,38
78,120,185
68,115,117
32,105,181
84,61,414
72,88,107
69,146,126
32,101,138
16,794,358
87,461,343
73,63,419
84,89,95
72,97,87
32,144,205
65,177,512
32,115,295
86,106,301
65,106,407
82,100,263
73,77,156
69,129,230
68,104,234
32,560,327
65,86,220
78,119,209
68,84,183
32,91,258
79,83,398
82,56,114
73,81,110
71,97,203
73,142,166
78,124,239
65,116,190
76,52,142
32,137,245
82,101,208
69,94,196
83,102,291
8,0,810
77,118,230
69,68,130
78,110,172
85,89,88
188,79,313
32,107,148
8,365,805
32,38,275
87,147,409
8,1177,547
79,77,111
70,68,129
32,49,0
69,111,842
67,203,233
76,212,241
69,102,191
67,199,189
84,99,304
73,111,149
67,95,197
188,139,229
32,127,291
67,117,795
79,80,78
78,92,63
84,70,87
8,1208,539
32,69,313
67,79,334
85,63,304
73,172,449
83,57,365
73,94,98
78,50,236
69,75,186
190,131,306
32,45,236
16,1112,418
83,147,142
80,46,311
69,122,179
67,202,31
73,128,184
65,134,0
76,45,139
73,78,300
90,290,502
73,118,54
78,122,181
71,116,158
32,110,169
73,113,399
78,124,227
32,105,218
70,95,448
82,62,259
69,73,251
83,70,343
72,110,128
32,103,212
83,90,243
69,84,230
65,100,189
70,116,0
79,220,231
68,115,289
