VK,HT,FT
16,289,-1
65,155,315
32,136,176
16,200,352
77,72,129
65,99,296
8,1500,790
76,120,128
69,104,226
71,87,160
69,102,172
78,96,189
68,80,184
32,48,104
79,80,168
78,14,184
32,104,272
84,96,163
72,120,176
69,144,144
32,64,228
73,112,224
83,74,51
76,104,219
65,90,199
78,80,178
68,106,200
8,1500,963
73,80,256
83,64,176
76,80,192
65,88,267
78,72,136
68,55,184
32,88,228
79,128,180
70,75,118
32,96,239
16,290,200
77,96,634
65,144,74
85,48,256
73,200,150
188,96,192
32,128,211
16,218,366
77,72,139
65,137,288
77,100,149
65,46,216
222,55,222
83,4,61
32,72,139
16,176,248
70,80,359
73,128,45
83,87,282
72,88,192
32,139,209
16,264,240
72,96,96
79,106,162
85,88,192
83,80,143
69,80,302
188,96,232
32,80,272
76,167,224
79,103,184
67,80,192
65,140,161
84,96,185
69,88,160
68,82,193
32,96,113
73,67,200
78,96,184
32,96,197
84,96,32
72,120,146
69,146,144
32,121,104
83,38,933
77,96,81
65,72,339
76,109,215
32,80,231
70,96,167
73,104,194
83,91,121
72,111,181
73,96,216
78,112,208
71,88,171
32,104,136
86,96,289
73,84,5
76,60,208
65,93,104
71,78,112
69,129,206
32,72,136
84,136,131
85,104,224
82,87,152
78,96,208
69,104,144
68,104,224
32,104,139
84,128,144
79,104,120
85,112,168
82,64,144
73,72,240
83,104,253
84,129,233
32,96,136
8,88,785
32,56,328
83,156,253
72,50,146
79,74,208
80,128,252
73,80,255
78,80,176
71,31,160
32,74,136
77,118,267
69,72,160
67,123,208
65,104,184
32,80,176
16,866,197
80,87,398
65,104,0
73,85,203
65,74,240
8,70,1053
65,106,160
73,80,405
65,104,472
73,77,168
8,64,208
188,88,296
87,160,216
73,112,201
78,96,184
68,112,120
83,71,125
85,35,143
82,37,136
70,112,152
73,152,149
78,88,176
71,107,164
32,63,190
46,1449,598
32,104,1414
73,117,224
83,80,176
32,121,132
83,120,104
84,9,168
73,42,144
76,112,200
32,97,192
79,144,95
78,96,208
69,168,136
32,95,191
79,104,162
70,144,103
32,96,232
84,88,1326
72,88,136
69,104,142
32,96,144
66,111,204
69,80,127
83,96,328
84,90,927
32,96,252
82,67,184
69,96,228
83,111,47
84,104,150
65,142,280
85,110,178
82,56,334
65,106,301
78,72,50
84,103,258
83,185,143
32,96,144
73,127,184
8,124,349
70,88,216
79,382,144
82,81,92
32,80,185
70,96,90
82,96,164
69,71,255
83,113,259
72,96,22
32,184,26
83,122,160
69,101,243
65,64,248
70,96,216
79,345,116
68,84,219
32,497,314
73,87,216
78,112,215
32,104,2
84,49,128
72,124,140
69,144,99
32,63,227
16,319,224
85,104,184
78,96,305
73,112,192
84,149,160
69,96,235
68,154,214
32,30,114
16,216,301
83,160,224
84,76,310
65,119,248
84,80,120
69,72,192
83,136,198
190,119,232
32,194,224
46,72,780
72,120,88
65,114,159
83,80,369
188,54,217
32,112,467
70,96,137
79,284,113
82,120,144
32,27,114
79,88,156
86,80,167
69,91,152
82,128,197
32,52,175
51,2,160
87,88,184
48,122,235
32,48,376
89,99,196
69,56,208
65,96,256
82,72,549
83,176,328
188,120,135
32,80,240
66,88,278
69,64,135
78,96,224
32,104,184
8,72,684
46,143,693
32,48,256
83,72,979
69,96,214
65,128,240
70,65,129
79,7,136
68,128,240
46,64,279
8,712,594
16,1048,304
83,136,200
16,130,457
76,240,160
79,97,184
67,81,241
65,80,216
84,96,196
69,130,152
68,104,200
32,88,176
79,160,192
78,119,192
32,146,184
84,130,160
72,120,176
69,114,131
32,67,224
66,88,174
69,48,144
65,72,248
67,96,188
72,56,160
188,112,192
32,95,237
65,120,192
32,72,292
70,88,168
69,103,216
32,56,136
83,88,160
84,77,162
69,88,145
80,279,182
83,128,159
32,120,327
70,96,136
82,112,200
79,121,128
77,97,175
32,102,177
84,128,1209
72,96,144
69,124,144
32,111,176
16,258,240
80,44,351
65,96,427
67,96,214
73,100,118
70,64,208
73,93,155
67,96,184
32,94,136
16,211,854
79,79,225
67,22,199
69,81,197
65,104,270
78,69,176
188,112,536
32,104,184
84,104,152
72,120,156
69,121,128
32,56,215
76,137,235
79,103,35
67,64,128
65,156,59
84,56,168
73,88,128
79,85,33
78,124,240
32,88,176
73,120,1294
83,80,142
32,152,141
69,75,144
78,158,97
79,164,168
85,154,176
71,136,152
72,88,147
32,104,208
84,144,168
79,96,139
32,144,279
68,86,104
82,80,184
65,88,291
87,191,216
32,88,200
72,104,192
85,136,136
71,104,160
69,104,154
32,120,289
67,56,161
82,105,109
79,57,128
87,88,185
68,160,168
83,88,160
188,111,421
32,50,176
66,88,232
85,72,58
84,88,324
32,123,1
16,264,216
77,80,125
65,136,350
77,80,152
65,88,224
32,128,205
72,15,232
65,139,152
83,104,165
32,80,81
78,120,240
69,104,146
86,80,144
69,57,160
82,104,158
32,94,153
66,88,235
69,317,135
78,64,328
32,139,156
65,80,160
32,72,176
80,120,240
69,86,182
82,96,190
83,96,184
79,136,322
78,80,192
32,112,183
84,119,98
79,72,297
32,160,172
