VK,HT,FT
16,37,-1
80,117,317
65,203,44
67,55,241
73,0,343
70,80,0
73,63,369
67,68,184
32,66,10
16,3,533
71,110,319
82,120,360
73,157,159
76,160,142
188,95,119
32,73,45
76,137,266
79,116,108
67,63,64
65,179,277
84,111,158
69,86,81
68,84,200
32,54,173
79,64,211
78,67,210
32,132,191
84,72,162
72,84,209
69,64,187
32,36,120
77,93,215
65,85,157
82,26,436
73,44,30
78,162,210
65,103,310
32,75,248
73,17,409
78,99,51
32,147,169
16,0,288
82,130,0
65,86,515
67,120,467
73,161,56
78,133,120
69,93,625
188,72,478
32,86,310
73,134,263
83,155,297
32,93,0
65,122,304
32,16,108
68,121,259
69,32,318
76,172,429
73,109,161
71,119,118
72,115,90
84,59,155
70,89,179
85,88,119
76,150,125
32,99,5
83,167,0
84,77,248
69,42,113
65,120,121
75,40,158
32,85,195
65,153,179
78,90,56
68,95,184
32,138,7
83,103,531
69,39,195
65,173,169
70,238,280
79,112,252
68,69,273
32,130,2
82,77,119
69,103,67
83,100,296
84,128,92
65,123,475
85,77,185
82,73,38
65,149,14
78,171,103
84,130,227
32,222,0
84,103,571
72,95,60
65,104,81
84,61,74
32,110,215
70,103,122
69,198,26
65,128,276
84,147,272
85,103,85
82,135,145
69,42,215
83,82,294
32,153,265
65,75,0
32,210,227
85,70,438
78,129,138
73,106,81
81,171,137
85,64,22
69,81,376
32,54,183
77,182,573
69,116,147
78,81,180
85,118,228
32,170,0
79,95,402
70,134,319
32,58,69
79,87,518
82,120,300
73,72,115
71,97,44
73,77,164
78,55,132
65,212,78
76,285,125
32,123,125
69,16,496
67,69,0
76,84,113
69,115,0
67,62,209
84,108,192
73,44,69
67,96,198
32,76,0
67,115,629
85,88,134
73,133,323
83,88,207
73,31,127
78,97,0
69,152,171
190,75,48
32,381,314
16,168,649
83,139,122
80,101,507
69,98,105
67,116,242
73,169,0
65,133,237
76,120,411
73,99,328
83,53,10
73,109,240
78,136,93
71,103,23
32,123,215
73,115,68
78,194,64
32,105,133
70,147,90
82,128,165
69,202,165
83,68,178
72,157,135
32,90,215
83,127,161
69,55,279
65,102,276
70,242,179
79,79,252
68,149,307
32,86,110
65,100,126
78,36,120
68,50,97
32,125,111
71,89,583
82,155,22
73,83,240
76,349,224
69,85,187
68,128,70
32,145,28
77,140,417
69,169,39
65,154,170
84,124,178
83,103,232
188,102,728
32,90,159
84,83,322
72,128,134
69,113,106
73,111,46
82,128,0
32,68,60
67,85,513
72,136,135
69,294,33
70,128,251
32,63,140
84,102,86
65,181,527
75,130,236
69,121,73
83,107,58
32,81,222
84,113,393
72,96,123
69,97,71
32,83,81
67,74,607
79,42,52
78,45,253
67,103,256
69,134,159
80,75,236
84,135,159
32,227,310
79,179,81
70,117,82
32,0,329
16,19,658
222,61,155
70,227,271
85,87,80
83,99,0
73,82,67
79,102,261
78,50,132
16,412,633
222,54,115
32,136,237
84,59,159
79,149,226
32,0,0
65,77,349
32,178,326
78,105,87
69,62,190
32,135,118
76,99,21
69,173,97
86,86,69
69,103,171
76,237,324
188,158,512
32,121,124
67,116,59
79,226,222
77,63,150
66,86,143
73,8,135
78,106,30
73,92,206
78,88,154
71,29,74
32,34,108
69,52,278
76,144,117
69,57,120
77,22,180
69,108,125
78,84,170
84,95,142
83,69,450
32,118,219
79,112,260
70,121,65
32,90,98
67,39,289
79,110,150
78,72,164
84,113,98
73,77,198
78,126,53
69,121,161
78,90,379
84,103,341
65,137,241
76,58,31
188,115,762
32,138,24
16,608,209
65,104,45
83,99,217
73,189,0
65,148,252
78,113,207
32,121,232
65,65,50
78,164,144
68,143,79
32,87,82
16,0,372
73,131,0
84,123,379
65,147,251
76,133,255
73,92,641
78,141,49
65,156,38
66,134,188
78,78,162
8,562,644
78,169,859
32,133,124
68,80,173
73,100,13
83,141,233
72,107,90
69,95,180
83,92,308
77,159,152
32,0,346
84,84,269
8,144,491
32,90,352
84,86,321
79,158,198
32,105,368
67,154,188
82,112,253
69,105,164
65,129,238
84,98,93
69,139,161
32,69,228
85,81,330
78,119,203
73,49,168
81,137,314
85,104,103
69,53,109
32,87,173
70,90,452
76,100,68
65,181,561
86,115,262
79,85,123
82,111,239
83,107,210
32,477,262
84,105,0
72,146,168
65,139,64
84,68,144
32,40,170
65,108,543
82,251,157
69,140,47
32,83,0
68,55,0
69,141,278
70,103,77
73,165,66
78,120,139
73,123,141
84,80,58
69,128,88
76,134,28
89,143,168
32,103,29
72,80,483
73,144,193
83,69,26
32,187,135
79,99,197
87,133,313
78,46,158
190,115,266
32,187,120
16,425,22
79,77,257
78,86,152
32,110,314
65,136,188
32,111,125
82,113,400
69,113,235
67,120,133
69,109,87
78,171,88
84,111,50
32,284,103
86,63,343
73,92,187
83,133,291
73,67,117
84,128,403
32,87,269
87,16,135
69,203,318
32,147,198
83,99,0
65,164,155
77,84,59
80,197,236
76,159,142
69,82,141
68,137,152
32,67,239
84,130,318
72,89,39
69,86,89
32,149,140
80,132,511
69,120,191
67,168,152
65,117,350
78,81,37
32,104,185
69,98,291
78,132,141
67,79,115
82,126,368
85,62,227
83,120,42
84,105,172
69,96,225
68,101,143
32,96,165
77,110,0
65,121,39
72,96,452
73,96,76
32,144,71
77,124,811
65,123,251
72,66,191
73,110,16
32,140,287
73,64,0
78,51,181
32,10,175
65,110,258
32,129,15
68,72,341
69,124,51
76,156,167
73,91,217
71,56,309
72,37,160
70,80,0
85,93,177
76,126,84
89,117,296
32,121,103
84,112,243
65,157,144
82,66,171
84,91,134
32,131,333
80,36,207
69,78,386
65,94,89
78,109,61
85,86,146
84,121,147
32,102,112
83,93,0
65,124,299
85,70,73
67,112,359
69,72,10
188,79,373
32,40,203
83,71,509
80,27,58
73,99,134
67,122,314
69,179,10
68,91,332
32,49,258
76,80,273
65,163,0
77,79,0
66,132,271
32,106,253
67,182,730
72,139,113
79,99,260
80,130,186
83,62,46
188,101,168
32,92,292
83,97,411
69,234,300
65,128,218
82,97,181
69,113,4
68,125,166
32,137,163
84,106,16
79,84,0
32,95,4
80,76,580
69,166,86
