VK,HT,FT
16,818,-1
65,82,293
32,108,248
16,278,310
77,967,338
65,72,229
8,432,217
76,83,165
69,105,153
71,249,896
69,93,122
78,78,188
68,116,17
32,93,128
79,129,268
78,94,172
32,80,319
84,103,339
72,111,155
69,111,44
32,79,36
73,67,81
83,354,185
76,216,316
65,126,296
78,65,261
68,117,96
8,147,795
73,54,202
83,182,0
76,146,39
65,97,338
78,106,266
68,109,207
32,161,103
79,77,85
70,140,132
32,106,122
16,437,505
77,29,565
65,82,151
85,91,419
73,100,39
188,584,21
32,19,381
16,801,912
77,832,740
65,81,35
77,695,726
65,110,223
222,520,924
83,0,118
32,69,279
16,298,158
70,224,111
73,109,281
83,111,286
72,110,216
32,76,31
16,759,806
72,87,166
79,125,124
85,119,234
83,84,198
69,81,215
188,774,387
32,98,124
76,105,253
79,79,244
67,116,244
65,103,102
84,100,0
69,101,102
68,121,592
32,113,169
73,87,122
78,118,259
32,89,239
84,125,40
72,80,149
69,126,78
32,87,0
83,49,366
77,665,511
65,116,171
76,176,72
32,95,127
70,28,0
73,138,107
83,0,172
72,88,94
73,21,269
78,69,186
71,925,298
32,86,412
86,445,382
73,132,279
76,70,333
65,111,56
71,772,644
69,90,342
32,88,178
84,112,373
85,69,552
82,103,145
78,143,168
69,69,227
68,83,478
32,63,228
84,142,103
79,191,231
85,125,112
82,124,274
73,88,473
83,54,182
84,84,315
32,110,242
8,72,938
32,94,148
83,106,116
72,70,154
79,113,119
80,657,919
73,125,173
78,52,282
71,415,95
32,99,0
77,415,374
69,105,389
67,126,797
65,115,0
32,182,257
16,484,580
80,836,644
65,154,88
73,107,234
65,117,469
8,234,87
65,69,19
73,115,294
65,78,281
73,147,147
8,768,422
188,599,28
87,266,558
73,109,116
78,86,219
68,96,568
83,311,178
85,117,263
82,94,223
70,241,470
73,137,298
78,106,235
71,292,449
32,115,187
46,295,712
32,70,331
73,148,399
83,100,119
32,127,53
83,130,242
84,48,210
73,65,368
76,216,253
32,71,183
79,131,171
78,36,218
69,70,434
32,76,289
79,113,199
70,14,14
32,127,361
84,91,350
72,72,205
69,81,133
32,101,245
66,332,18
69,49,240
83,7,255
84,114,781
32,124,210
82,103,122
69,43,134
83,137,98
84,97,166
65,106,119
85,113,263
82,106,210
65,104,63
78,178,138
84,50,533
83,0,407
32,63,187
73,94,242
8,569,628
70,69,228
79,122,330
82,119,162
32,113,291
70,20,486
82,103,134
69,84,188
83,0,152
72,69,220
32,88,361
83,10,144
69,136,100
65,99,18
70,126,408
79,77,72
68,98,385
32,102,163
73,41,162
78,61,192
32,110,222
84,60,370
72,66,197
69,136,181
32,95,167
16,0,565
85,86,62
78,55,217
73,102,382
84,105,441
69,114,200
68,92,165
32,99,335
16,244,770
83,66,85
84,117,15
65,123,400
84,116,7
69,81,128
83,40,218
190,366,896
32,127,215
46,798,485
72,93,161
65,114,341
83,49,216
188,130,463
32,96,184
70,74,120
79,114,228
82,94,256
32,78,251
79,69,211
86,279,812
69,75,61
82,110,243
32,62,336
51,73,984
87,33,899
48,570,285
32,62,296
89,157,959
69,94,0
65,96,73
82,93,135
83,313,270
188,474,690
32,131,143
66,77,946
69,74,243
78,113,246
32,91,114
8,69,118
46,133,287
32,107,136
83,189,293
69,96,264
65,71,487
70,0,192
79,113,0
68,115,461
46,629,940
8,862,214
16,798,980
83,284,106
16,573,804
76,148,101
79,76,343
67,99,671
65,113,157
84,117,240
69,119,276
68,109,547
32,95,215
79,169,239
78,69,104
32,70,401
84,55,159
72,81,148
69,77,83
32,96,463
66,206,685
69,65,532
65,99,549
67,135,871
72,115,183
188,240,158
32,107,108
65,94,149
32,94,218
70,62,554
69,83,163
32,109,81
83,277,239
84,119,29
69,75,166
80,918,232
83,300,270
32,108,299
70,65,198
82,113,135
79,117,191
77,202,635
32,121,366
84,124,375
72,85,124
69,101,252
32,86,473
16,530,122
80,836,479
65,107,582
67,61,265
73,92,258
70,64,336
73,138,268
67,106,904
32,112,251
16,895,35
79,127,77
67,109,367
69,102,198
65,115,401
78,113,157
188,262,615
32,91,356
84,100,95
72,45,127
69,103,183
32,90,427
76,89,196
79,134,34
67,19,567
65,79,170
84,113,0
73,68,133
79,77,262
78,77,35
32,124,211
73,69,173
83,186,192
32,145,175
69,67,134
78,61,190
79,147,274
85,107,281
71,407,9
72,92,178
32,111,202
84,134,505
79,68,0
32,138,379
68,138,373
82,70,213
65,86,395
87,872,139
32,126,87
72,53,258
85,88,114
71,164,940
69,123,186
32,132,203
67,70,775
82,75,220
79,50,356
87,888,746
68,112,144
83,0,120
188,475,146
32,94,465
66,200,87
85,110,182
84,108,91
32,91,270
16,681,924
77,321,587
65,113,277
77,604,168
65,122,292
32,78,170
72,59,102
65,123,134
83,133,278
32,94,248
78,80,171
69,25,107
86,130,40
69,57,201
82,98,77
32,117,302
66,281,569
69,95,324
78,26,228
32,133,330
65,108,183
32,104,261
80,587,373
69,86,321
82,58,143
83,252,258
79,134,39
78,86,282
32,130,203
84,109,0
79,42,60
32,156,375
82,98,85
69,134,73
76,158,16
89,187,911
32,133,189
79,111,270
78,115,101
32,86,117
76,132,228
79,198,201
67,29,0
65,110,203
84,104,92
73,142,317
79,147,77
78,91,150
32,117,247
65,109,123
76,171,174
79,113,229
78,62,252
69,63,79
190,385,256
32,139,139
16,0,924
84,74,245
72,84,222
69,85,156
32,75,183
82,88,193
69,122,166
84,79,567
65,131,0
85,147,129
82,78,125
65,89,66
78,55,227
84,107,454
32,107,95
70,86,565
69,81,129
65,81,196
84,107,273
85,81,105
82,97,174
69,118,1
83,198,48
32,76,201
83,101,220
79,92,236
77,875,698
69,87,85
32,117,69
79,144,79
70,0,371
32,156,134
84,75,66
72,98,166
69,78,230
32,96,487
66,282,537
69,122,80
83,92,281
84,154,243
8,125,508
83,166,138
69,85,171
82,62,237
86,806,63
69,73,48
83,0,285
32,123,248
79,179,219
78,77,182
76,84,297
89,207,89
32,124,343
84,117,463
72,68,106
69,101,96
32,85,313
70,106,154
82,100,115
69,91,119
83,0,203
72,68,224
69,104,369
83,251,201
84,94,180
32,97,122
70,83,164
73,121,241
83,280,256
72,81,137
188,900,105
32,120,254
65,91,200
82,107,124
84,65,235
70,164,347
85,61,61
76,161,541
89,669,303
32,143,282
80,334,659
82,77,181
69,75,196
80,810,476
65,95,20
82,109,246
69,88,225
68,121,431
32,104,112
87,621,723
72,85,130
73,79,42
76,124,206
69,104,91
32,117,351
89,79,503
79,126,148
85,101,220
32,75,218
87,49,973
65,73,143
73,162,99
84,87,551
32,143,120
8,79,654
46,672,583
32,91,156
70,44,160
82,127,50
79,122,431
77,205,894
32,88,218
16,1034,586
72,72,135
65,97,30
87,431,885
65,115,136
73,115,201
188,333,561
32,78,207
16,1162,459
13,385,802
16,79,848
57,2,498
32,70,277
78,125,182
79,137,47
32,131,265
80,405,614
82,65,143
69,73,244
173,731,183
80,428,578
82,86,152
69,95,111
80,694,322
69,84,320
68,103,94
32,108,299
82,69,56
69,91,275
65,89,217
68,76,0
89,968,643
32,106,0
84,74,274
79,125,236
32,85,290
83,144,182
84,102,0
73,107,106
67,134,108
75,262,480
32,90,150
73,120,122
78,153,306
32,137,171
84,61,0
72,90,94
69,74,203
32,86,95
77,802,449
73,74,151
67,121,389
82,101,182
79,133,67
87,651,765
65,105,312
86,60,352
69,120,294
32,91,0
70,160,132
79,114,31
68,117,530
32,73,90
72,68,76
69,44,172
82,132,268
69,85,139
16,427,713
49,502,808
48,120,989
66,102,980
89,634,859
32,114,241
16,1090,965
77,920,540
65,101,0
77,677,316
65,119,222
222,419,705
83,230,152
32,68,295
72,75,215
73,98,368
71,500,983
72,59,161
76,152,167
89,718,55
32,153,260
84,66,0
82,114,177
65,116,314
73,111,121
78,51,244
69,82,226
68,115,359
32,122,0
8,994,200
46,796,462
32,99,396
83,138,220
77,506,629
65,132,235
76,134,242
32,92,0
67,132,816
72,71,195
69,114,222
70,39,184
32,116,301
83,167,357
84,119,254
65,65,71
70,28,140
32,44,60
16,105,830
65,129,218
83,525,196
8,412,654
46,382,666
8,367,291
32,117,66
72,82,122
65,88,307
83,315,31
87,107,655
16,664,716
83,166,293
80,659,76
69,64,211
67,141,835
73,85,205
65,118,387
76,114,331
84,125,0
73,87,565
69,119,372
83,185,392
32,123,220
73,33,68
78,72,202
67,172,56
76,144,211
85,65,379
68,117,0
69,108,304
32,115,108
46,41,575
16,742,116
65,108,198
78,95,215
68,72,281
32,87,299
87,701,674
72,78,76
73,132,187
76,237,242
69,104,0
32,101,117
84,92,0
72,85,223
69,110,146
32,73,262
77,39,898
69,99,334
78,170,4
85,67,280
32,133,277
73,132,227
83,196,308
32,110,339
68,129,449
69,96,302
76,195,13
73,66,243
66,502,345
69,101,222
82,60,209
65,92,213
84,107,193
69,97,101
76,50,337
89,344,991
32,102,103
83,5,278
72,95,130
79,121,274
82,131,118
84,111,0
188,376,75
32,109,267
69,80,137
65,84,214
67,43,276
72,98,223
32,136,157
80,310,68
73,112,167
69,112,198
67,76,0
69,106,103
32,68,277
73,71,245
83,471,246
32,31,209
85,97,241
78,105,184
73,35,439
81,169,798
85,117,130
69,108,206
32,96,519
65,107,193
78,97,190
68,94,321
32,116,20
65,98,173
82,128,167
84,83,564
70,148,586
85,70,326
76,64,147
89,159,846
32,63,559
80,537,109
82,81,170
69,105,80
80,770,199
65,109,70
82,69,176
69,84,407
68,81,361
190,683,575
32,90,245
8,162,243
46,245,802
73,92,224
84,104,84
69,120,207
77,388,604
188,133,863
32,87,219
70,101,0
82,119,123
79,78,79
77,931,912
32,92,214
84,101,653
72,85,105
69,46,200
32,97,0
83,125,276
89,886,657
85,120,304
70,126,313
69,70,179
68,112,91
32,64,314
77,465,178
65,93,227
72,67,136
73,86,275
173,142,827
77,567,549
65,105,177
72,80,206
73,114,44
32,131,316
84,107,0
79,72,268
32,92,0
84,92,140
72,77,145
69,115,131
32,68,0
69,82,251
88,947,867
81,419,77
85,57,128
73,75,254
83,347,174
73,89,251
84,77,0
69,79,174
32,84,297
67,65,351
73,105,73
79,159,361
80,668,278
73,110,310
78,20,204
79,115,0
188,821,151
32,79,0
73,1,61
83,11,188
32,86,102
8,875,330
84,108,207
32,139,174
13,126,135
16,0,383
87,994,719
72,78,148
73,142,326
76,195,318
69,73,318
32,48,0
89,776,475
79,108,219
85,34,135
32,66,233
87,496,936
65,111,44
73,151,385
84,89,100
32,100,192
70,94,620
79,121,200
82,100,134
32,84,113
89,24,15
79,76,0
85,47,0
82,85,119
32,131,0
84,156,380
65,111,94
66,99,705
76,92,194
69,76,141
188,402,406
32,123,0
79,73,142
82,79,235
32,108,443
89,894,961
79,104,85
85,96,301
82,77,270
32,78,94
79,112,334
82,97,150
68,83,270
69,76,163
82,114,108
188,980,607
32,105,230
77,757,574
65,128,278
75,284,132
69,81,375
32,105,0
83,103,251
85,81,295
82,79,150
69,94,332
32,100,472
84,89,0
79,116,209
32,108,144
72,101,95
65,52,0
86,257,11
69,110,140
32,81,354
79,120,0
78,130,289
69,101,121
32,73,113
79,127,114
70,190,385
32,81,106
16,488,195
77,648,390
65,56,0
77,590,400
65,80,383
222,835,922
83,322,310
32,117,207
70,61,308
65,123,226
77,399,32
79,119,134
85,96,252
83,33,116
32,101,66
16,1211,639
77,257,611
65,125,331
73,96,171
16,674,948
84,123,461
65,89,299
73,65,82
222,849,181
83,236,71
190,126,905
32,121,33
8,356,324
46,515,205
8,971,134
70,52,9
79,131,286
82,105,229
32,111,426
79,115,260
86,766,462
69,82,236
82,95,212
32,126,0
51,710,773
87,316,212
48,389,35
32,117,166
89,306,695
69,88,115
65,85,282
82,99,226
83,401,248
190,582,401
8,716,705
46,340,87
8,671,451
16,408,970
77,124,86
65,126,303
77,735,483
65,116,20
222,26,425
83,135,239
46,72,912
75,237,885
73,100,28
84,123,89
67,24,489
72,58,147
69,115,56
78,202,265
32,81,1
46,320,395
80,849,902
69,117,247
82,94,173
70,182,193
69,38,240
67,108,166
84,132,0
76,167,185
89,489,505
188,175,538
16,863,212
84,153,41
72,62,217
69,101,176
32,62,452
65,110,206
77,954,29
66,39,673
73,111,125
69,81,268
78,55,348
67,81,0
69,55,196
32,81,333
65,91,163
84,107,388
32,109,88
16,169,460
77,2,20
65,135,376
77,321,305
65,154,181
222,351,162
83,202,111
32,123,0
73,101,280
83,342,229
32,99,209
65,103,209
83,199,186
32,84,117
87,253,549
79,89,191
78,102,211
68,85,131
69,89,266
82,121,233
70,74,262
85,112,135
76,103,245
32,92,263
65,118,185
83,379,268
32,101,231
84,102,432
72,47,132
69,88,211
32,106,190
70,61,38
79,138,2
68,83,159
190,231,235
32,131,208
16,288,768
67,72,0
65,82,300
83,50,184
85,81,149
65,96,267
76,72,52
188,604,200
32,90,166
8,454,339
16,555,686
76,138,155
73,116,144
75,776,488
69,66,109
32,84,521
69,102,135
86,785,862
82,105,267
89,612,264
84,81,264
72,62,172
73,135,197
78,55,190
71,174,736
32,140,209
79,83,227
78,78,146
32,47,224
16,761,675
77,623,276
65,147,124
85,72,518
73,50,157
188,803,881
32,126,137
84,96,229
72,58,178
69,97,84
32,99,88
65,116,156
84,102,113
77,207,706
79,86,274
83,193,365
80,816,566
72,63,184
69,92,148
82,103,257
69,70,203
32,114,432
73,88,152
83,1,126
32,73,216
67,102,339
65,69,423
83,126,231
85,35,229
65,132,247
76,115,355
188,343,128
8,780,402
59,780,765
32,50,288
89,596,667
79,93,142
85,127,21
32,83,68
67,128,311
65,155,362
78,139,166
32,84,129
67,155,226
79,97,135
77,371,953
69,106,139
32,99,441
84,71,0
79,153,313
32,72,109
68,91,251
73,109,97
78,77,195
69,90,199
82,100,76
32,103,291
73,49,243
78,172,218
32,92,97
65,98,240
32,75,36
83,355,150
85,98,209
78,18,179
68,92,554
82,113,191
69,56,156
83,307,395
188,806,964
32,169,136
79,112,208
82,130,214
32,116,217
65,108,198
32,113,254
80,383,922
65,102,393
73,167,353
82,78,227
32,128,218
79,120,163
70,176,384
32,120,95
83,269,159
72,82,229
79,128,36
82,73,169
84,55,0
83,0,276
188,568,464
32,85,219
79,179,144
82,99,209
32,81,293
69,112,135
8,870,513
32,72,0
70,181,162
79,109,109
82,90,198
32,56,117
76,163,100
85,84,204
78,124,268
67,152,513
72,68,96
32,112,352
73,104,0
78,71,78
32,78,365
65,131,214
32,88,331
67,126,1098
79,134,343
86,626,616
69,59,272
82,110,39
173,223,75
85,99,284
80,262,444
32,79,94
82,123,272
73,131,311
71,233,88
72,62,156
84,85,163
32,79,0
79,139,361
70,97,139
32,84,114
84,77,109
72,99,195
69,147,196
32,118,13
66,320,209
