VK,HT,FT
16,470,-1
80,94,226
65,110,660
67,119,321
73,118,237
70,102,122
73,123,138
67,126,58
32,94,205
16,909,601
71,86,311
82,62,250
73,128,302
76,140,194
32,134,360
73,89,191
83,86,162
32,135,248
65,181,209
32,86,186
8,73,463
76,254,186
188,41,407
32,134,242
76,152,161
79,94,224
67,79,144
65,94,86
84,139,103
69,96,146
68,170,180
32,62,127
79,95,210
78,105,219
32,142,230
84,102,146
72,134,102
69,173,106
32,52,51
77,94,302
65,94,130
82,118,157
73,86,185
78,110,178
65,196,170
32,151,199
73,115,430
78,115,194
32,110,302
16,214,301
82,110,210
65,96,304
67,71,194
73,111,90
78,126,178
69,110,146
188,136,184
32,110,291
73,102,210
83,150,154
32,163,246
65,118,189
32,142,173
68,106,185
69,118,184
76,93,146
73,102,387
71,83,162
72,117,123
84,86,194
70,110,333
85,72,200
76,286,221
32,134,330
83,94,186
84,94,94
69,142,41
65,110,258
75,142,182
32,94,162
65,126,551
78,86,122
68,92,194
32,134,281
83,126,154
69,50,232
65,110,242
70,110,322
79,171,138
68,95,319
32,142,130
82,110,90
69,102,218
83,102,258
84,143,138
65,77,253
85,104,73
82,94,154
65,118,230
78,86,154
84,120,99
190,241,238
32,102,179
16,1100,450
79,86,114
78,102,250
32,110,223
65,134,146
32,86,170
82,94,234
69,118,218
67,110,307
69,110,189
78,70,92
84,102,190
32,170,218
86,134,350
73,101,192
83,82,154
73,97,162
84,94,106
32,134,352
87,62,175
69,126,194
32,210,90
83,86,14
65,182,154
77,102,146
80,198,242
76,102,202
69,126,187
68,115,191
32,142,104
84,142,146
72,133,14
69,142,155
32,70,7
77,110,322
65,94,220
72,94,82
73,95,170
32,70,162
77,86,247
65,94,160
72,110,138
73,126,135
188,134,274
32,134,150
76,86,210
65,93,156
77,110,258
66,110,198
32,110,178
67,110,1138
72,93,184
79,152,186
80,110,1134
83,134,226
32,126,138
65,155,146
78,142,171
68,134,181
32,134,168
84,94,170
72,110,170
69,118,131
32,102,223
16,338,186
87,150,162
73,86,138
84,167,200
72,104,132
32,118,218
65,110,162
32,127,264
86,46,209
65,94,38
82,99,108
73,123,162
69,102,161
68,162,186
32,102,134
65,166,209
78,86,137
68,126,162
32,125,322
79,150,199
82,94,151
73,121,192
71,90,424
73,126,290
78,161,208
65,18,155
76,94,178
32,147,510
82,86,170
69,131,167
83,95,251
8,1500,1194
77,110,170
69,155,162
78,70,126
85,69,315
188,110,258
32,94,226
