VK,HT,FT
16,589,-1
80,90,368
65,108,301
67,105,272
73,107,205
70,97,259
73,112,174
67,104,184
32,100,191
16,491,311
71,102,203
82,94,209
73,107,174
76,209,221
188,100,346
32,110,257
76,103,290
79,126,204
67,66,169
65,113,192
84,95,167
69,86,157
68,113,221
32,223,180
79,108,233
78,96,193
32,107,199
84,105,139
72,96,149
69,141,140
32,95,175
77,96,284
65,95,189
82,90,234
73,107,174
78,111,204
65,134,167
32,100,217
73,104,311
78,99,199
32,108,201
16,491,311
82,94,209
65,93,250
67,105,272
73,107,205
78,111,204
69,97,199
188,95,337
32,110,257
73,104,311
83,95,210
32,112,201
65,121,211
32,96,202
68,91,291
69,93,205
76,92,158
73,90,246
71,103,185
72,95,136
84,95,238
70,97,259
85,82,201
76,227,231
32,120,308
83,99,306
84,86,267
69,98,173
65,90,242
75,104,189
32,110,236
65,116,229
78,94,159
68,100,158
32,114,227
83,99,306
69,88,224
65,90,242
70,97,259
79,192,158
68,135,291
32,121,211
82,81,273
69,98,206
83,119,277
84,95,297
65,104,264
85,93,220
82,86,197
65,93,250
78,96,179
84,85,177
32,108,223
84,106,268
72,97,142
65,122,186
84,91,210
32,109,243
70,83,202
69,93,245
65,90,242
84,86,244
85,98,216
82,86,197
69,93,216
83,119,277
32,110,247
65,121,211
32,96,202
85,98,216
78,92,253
73,119,214
81,195,705
85,98,216
69,101,191
32,105,184
77,96,284
69,100,168
78,93,187
85,98,216
32,116,239
79,108,233
70,111,170
32,110,199
79,108,233
82,90,151
73,107,174
71,103,185
73,110,224
78,111,204
65,134,167
76,134,177
32,120,308
69,97,277
67,125,260
76,137,211
69,91,171
67,125,260
84,88,244
73,123,194
67,104,184
32,100,191
67,103,364
85,98,216
73,163,222
83,109,199
73,108,180
78,111,204
69,97,199
190,99,277
32,105,259
16,875,411
83,114,242
80,145,294
69,89,175
67,125,260
73,107,205
65,107,249
76,134,177
73,90,246
83,109,199
73,108,180
78,111,204
71,103,162
32,94,152
73,104,311
78,99,199
32,108,201
70,84,289
82,107,218
69,81,276
83,89,268
72,110,213
32,141,215
83,99,306
69,88,224
65,90,242
70,97,259
79,192,158
68,135,291
32,121,211
65,116,229
78,94,159
68,100,158
32,114,227
71,102,203
82,94,209
73,107,174
76,209,221
69,91,171
68,107,228
32,137,200
77,95,348
69,100,168
65,90,242
84,86,244
83,134,214
188,95,337
32,110,257
84,106,268
72,97,142
69,128,140
73,110,224
82,94,209
32,103,221
67,103,364
72,81,231
69,118,163
70,97,259
32,113,203
84,106,268
65,104,264
75,104,189
69,101,191
83,134,276
32,110,247
84,106,268
72,97,142
69,128,140
32,99,161
67,103,364
79,79,162
78,108,214
67,92,173
69,101,229
80,164,189
84,95,238
32,108,223
79,108,233
70,111,170
32,110,199
16,491,311
222,127,349
70,97,259
85,82,201
83,110,161
73,114,186
79,124,153
78,119,239
16,532,336
222,127,349
32,110,236
84,106,268
79,100,150
32,120,208
65,116,229
32,96,202
78,102,202
69,109,172
32,106,148
76,103,290
69,91,171
86,86,154
69,90,168
76,110,156
188,100,346
32,110,257
