VK,HT,FT
16,813,-1
76,223,144
65,185,56
83,177,146
84,154,328
32,156,102
87,122,340
69,112,226
75,45,121
83,48,199
32,137,14
65,191,68
70,202,592
84,112,293
69,117,200
82,117,193
32,78,90
87,147,222
79,190,249
82,148,96
75,710,873
32,136,72
79,232,202
78,81,214
69,156,126
32,88,37
68,211,181
65,196,462
89,483,510
188,843,632
32,98,99
16,760,499
73,133,117
32,58,172
87,141,118
69,188,39
78,90,123
84,142,389
32,103,141
84,128,160
79,262,228
32,164,172
72,97,241
65,158,85
86,898,152
69,172,86
32,168,128
68,170,76
73,114,79
78,104,338
69,161,93
82,182,199
32,108,130
65,217,0
84,138,63
32,130,106
84,125,172
72,149,73
69,146,93
32,95,124
16,355,15
84,152,3
65,138,103
83,160,120
84,193,207
8,0,370
89,766,39
32,105,167
16,0,290
70,117,802
65,191,223
76,146,123
65,200,218
70,224,249
69,174,55
76,265,98
190,456,639
32,132,166
16,0,146
87,133,34
69,124,83
72,93,726
78,149,287
8,835,348
16,505,345
87,123,274
69,108,0
72,114,305
84,137,78
220,397,929
8,1002,590
72,112,0
69,133,81
78,157,124
32,143,123
16,1315,499
73,153,95
32,103,153
71,111,444
79,185,90
84,156,117
32,105,141
84,175,129
79,162,103
32,127,92
84,117,242
72,144,76
69,145,38
32,155,44
82,112,80
69,137,103
83,154,0
84,138,0
65,147,119
85,89,263
82,185,243
65,143,160
78,159,25
84,104,131
188,154,244
32,78,146
16,45,309
73,101,124
32,136,58
70,109,379
73,134,78
82,189,0
83,133,87
84,211,564
32,176,47
78,75,161
79,136,150
67,829,64
73,180,58
8,669,822
79,156,123
84,194,432
73,117,46
67,743,301
69,145,104
68,194,124
32,110,100
72,101,213
79,275,131
87,131,168
32,137,69
87,141,174
69,133,146
76,213,197
32,148,99
75,677,430
69,132,161
80,352,206
84,115,244
32,100,21
73,162,95
84,93,3
32,130,30
76,148,215
79,239,248
75,411,758
69,207,84
68,105,150
190,764,585
32,102,174
16,297,682
69,109,136
86,998,30
69,187,90
82,114,135
89,416,335
84,129,46
72,114,103
73,212,93
78,124,595
71,9,5
32,193,130
87,127,342
65,134,49
83,227,148
32,121,85
79,156,145
82,141,73
68,154,250
69,120,22
82,154,221
76,199,56
89,868,410
32,97,113
65,205,194
78,108,440
68,174,207
32,168,95
87,131,121
69,121,109
76,147,146
32,180,82
68,151,361
69,129,183
83,178,225
73,266,66
71,23,631
78,114,300
69,157,120
68,158,175
32,46,68
65,106,261
78,74,107
68,89,242
32,169,49
83,152,53
69,161,63
77,148,339
69,143,147
68,143,128
32,160,134
67,37,538
76,249,169
69,81,80
65,191,219
78,111,31
190,290,783
32,154,186
16,0,158
77,149,555
89,952,529
32,169,70
72,129,76
85,110,215
83,79,109
66,561,189
65,233,98
78,126,159
68,130,219
32,129,84
65,161,159
78,86,448
68,146,12
32,134,117
16,0,465
73,103,75
32,149,231
83,165,184
65,154,234
84,137,334
32,69,140
68,120,65
79,166,258
87,145,101
78,74,143
32,124,213
65,224,78
68,173,34
78,82,0
8,0,278
78,129,384
68,88,93
32,180,54
16,624,0
76,85,66
79,231,109
75,766,857
69,102,143
68,156,186
32,136,32
79,168,226
86,806,96
69,147,104
82,106,156
32,139,198
84,124,164
72,126,114
69,140,89
32,30,95
77,139,247
69,139,82
78,116,209
85,122,144
83,152,171
87,136,233
69,147,54
82,119,130
69,85,123
8,373,600
32,154,129
87,160,463
69,99,162
82,178,39
8,468,728
32,158,154
87,132,338
69,101,134
82,208,125
69,114,101
32,124,155
71,365,15
73,175,101
86,320,493
73,67,93
78,183,459
8,633,200
69,82,71
78,136,160
32,158,181
66,319,64
89,875,721
32,115,97
84,108,169
72,116,122
69,138,114
32,155,156
80,900,157
76,135,145
8,853,923
79,165,169
76,110,29
73,120,92
84,128,238
69,82,18
32,153,99
72,106,3
79,77,121
83,173,194
84,145,481
69,91,167
83,170,251
190,72,348
32,152,186
16,470,533
65,155,77
70,110,684
84,93,3
69,141,31
82,100,109
32,100,148
78,147,3
79,197,219
32,103,86
77,189,381
79,136,71
82,147,106
69,124,91
32,151,119
84,112,83
72,133,87
69,154,132
78,80,165
32,103,18
65,185,74
32,115,100
77,182,489
73,156,108
78,87,239
85,101,123
84,164,186
69,116,38
188,890,276
32,81,82
79,205,0
85,76,156
82,133,143
32,176,127
87,128,162
65,136,176
73,159,67
84,147,198
69,91,188
82,144,153
32,139,60
67,448,655
65,153,231
77,104,159
69,146,93
32,162,126
79,135,87
86,588,389
69,96,72
82,142,192
32,129,87
65,167,210
78,90,284
68,109,22
32,135,190
84,146,167
79,230,86
76,130,140
68,124,95
32,134,152
85,95,167
83,204,157
32,83,117
65,208,361
66,33,417
79,139,170
85,136,170
84,156,264
32,170,90
84,104,188
72,127,81
69,121,70
32,105,92
68,117,171
65,183,230
73,157,108
76,168,180
89,746,193
32,142,23
83,152,174
80,546,530
69,140,118
67,884,69
73,76,112
65,201,138
76,185,241
83,193,128
32,204,138
65,186,285
78,80,0
68,129,161
32,63,63
84,113,82
79,203,145
75,238,975
32,63,110
79,172,42
85,128,212
82,155,57
32,128,132
68,142,253
82,140,84
73,128,165
78,159,0
75,792,742
83,78,78
32,98,108
79,132,114
82,155,186
68,119,170
69,164,104
82,107,76
83,131,190
190,489,464
32,120,114
16,763,0
83,147,135
72,114,76
69,131,102
32,125,42
67,407,632
65,171,159
77,144,65
69,116,87
32,122,88
66,430,86
65,199,78
67,123,720
75,385,672
32,141,38
87,142,217
73,130,117
84,146,414
72,120,69
32,107,99
84,77,59
72,145,96
32,149,125
68,120,197
82,190,77
73,40,104
78,170,78
75,988,441
83,173,265
32,155,146
65,153,258
78,114,465
68,183,148
32,205,73
84,83,288
79,159,24
75,714,644
32,143,28
79,182,224
85,119,180
82,151,195
32,118,71
70,199,83
79,244,50
68,109,66
32,166,113
79,55,137
82,166,113
68,99,230
69,81,55
82,106,40
190,122,953
32,153,175
16,0,127
87,117,158
69,133,49
32,150,95
71,400,731
79,219,165
84,179,211
32,185,51
84,136,46
72,97,89
69,124,51
32,131,128
70,84,219
79,163,182
68,205,238
32,55,53
65,190,220
32,139,135
83,209,101
72,115,131
79,248,52
82,181,135
84,144,553
32,151,158
84,165,198
73,149,56
77,66,28
69,141,107
32,167,125
76,264,135
65,140,85
84,151,257
69,149,171
82,146,216
32,150,21
65,161,250
78,135,101
68,147,208
32,144,95
73,115,95
84,160,218
32,127,149
87,121,406
65,218,122
83,124,121
32,106,108
65,217,122
87,147,231
69,204,153
83,171,30
79,284,87
77,130,50
69,129,97
190,10,867
32,115,39
16,0,94
70,117,456
82,126,212
69,147,74
83,132,143
72,125,0
188,905,165
32,126,55
84,122,358
65,129,25
83,116,199
84,186,232
89,527,639
188,715,766
32,149,167
65,197,218
78,118,422
68,102,131
32,65,86
69,137,23
88,543,609
65,221,187
67,777,113
84,136,328
76,181,137
89,518,936
32,190,169
72,77,0
79,161,162
87,153,280
32,150,214
87,107,383
69,159,10
32,174,178
79,264,247
82,215,222
68,103,143
69,153,110
82,140,137
69,103,89
68,109,306
32,105,127
84,90,423
73,269,125
32,150,75
16,483,313
57,507,547
