VK,HT,FT
16,402,-1
76,102,268
65,127,305
83,175,117
84,115,185
32,108,139
87,111,247
69,162,165
78,118,119
68,110,155
8,508,495
87,119,359
69,133,184
75,99,315
83,101,225
32,99,179
65,112,197
70,140,319
84,82,252
69,111,163
82,98,112
32,105,174
87,117,224
79,112,113
82,111,145
75,90,116
32,95,173
16,290,295
79,108,204
78,106,162
69,109,124
32,112,133
68,99,230
65,130,127
89,103,116
188,112,395
32,104,128
16,282,279
8,216,339
32,115,608
16,262,335
73,102,152
32,114,142
87,112,161
69,133,158
78,118,119
84,96,150
32,102,119
84,98,193
79,105,90
32,101,129
72,98,270
65,109,106
86,84,168
69,103,121
32,102,117
68,99,230
73,88,135
78,187,161
69,146,203
82,122,115
32,108,216
65,108,253
84,122,207
32,99,119
84,111,186
72,93,89
69,111,96
32,100,117
16,254,307
84,104,174
65,118,200
83,125,208
84,116,196
89,103,325
32,100,186
16,228,248
70,107,176
65,118,150
76,156,140
65,111,206
70,214,302
69,152,252
76,112,281
190,104,423
32,167,145
16,350,481
87,107,223
72,97,200
69,112,138
78,95,145
32,100,173
16,194,160
73,109,97
32,109,111
71,105,205
79,165,122
84,125,134
32,97,118
84,101,153
79,116,99
32,103,149
82,137,271
69,128,109
8,431,516
84,105,464
72,97,112
69,104,121
32,99,102
82,118,208
83,120,228
8,355,488
69,97,200
83,125,156
84,102,199
85,95,158
82,120,164
65,118,183
76,178,188
78,103,156
84,101,149
8,292,524
78,113,382
84,163,138
188,103,506
32,93,203
16,282,279
73,96,135
32,194,122
70,99,206
73,98,132
82,101,117
83,120,181
84,95,130
32,110,126
78,109,217
79,115,144
84,96,105
73,108,148
67,98,235
69,112,168
68,113,199
32,109,135
72,107,230
79,110,149
87,90,80
32,101,133
87,111,233
69,133,158
76,221,117
32,101,278
75,88,253
69,169,124
80,132,225
84,101,157
32,102,146
73,96,204
84,109,129
32,111,189
76,118,238
79,141,182
75,108,317
69,95,139
68,109,199
190,165,219
32,164,184
16,296,318
69,98,202
86,99,255
69,123,151
82,106,113
89,92,152
84,105,196
72,95,116
73,149,98
78,129,129
71,94,72
32,112,133
87,110,236
65,130,162
83,110,144
32,102,129
79,107,226
82,98,138
68,92,236
69,117,189
82,114,128
76,97,264
89,98,168
32,112,171
65,115,277
78,102,129
68,105,173
32,102,106
87,122,176
