VK,HT,FT
16,519,-1
76,107,172
65,135,281
83,206,120
84,110,174
32,101,170
87,120,130
69,141,154
78,119,106
68,105,171
8,617,523
87,144,295
69,128,149
75,102,386
83,113,259
32,111,141
65,107,109
70,121,342
84,75,245
69,99,158
82,93,108
32,109,127
87,99,248
79,132,113
82,114,120
75,100,126
32,85,216
16,248,208
79,122,165
78,100,128
69,115,110
32,100,100
68,108,289
65,147,121
89,121,125
188,110,444
32,91,117
16,363,240
8,231,410
32,96,669
16,219,314
73,108,231
32,101,136
87,94,148
69,159,131
78,119,96
84,83,156
32,105,124
84,102,189
79,94,93
32,117,135
72,104,150
65,119,101
86,92,173
69,106,117
32,92,85
68,106,227
73,92,159
78,167,148
69,141,211
82,109,144
32,107,295
65,97,174
84,104,136
32,104,109
84,116,186
72,84,87
69,111,107
32,105,97
16,255,183
84,115,223
65,116,225
83,134,243
84,132,221
89,92,195
32,103,179
16,206,290
70,92,148
65,102,135
76,110,106
65,122,119
70,225,224
69,163,283
76,124,298
190,100,449
32,200,127
16,313,550
87,118,140
72,93,240
69,123,142
78,102,101
32,96,163
16,202,110
73,94,91
32,123,118
71,108,218
79,168,153
84,105,127
32,92,96
84,95,169
79,109,103
32,105,179
82,155,249
69,117,108
8,360,555
84,105,607
72,81,106
69,116,128
32,108,105
82,134,269
83,137,199
8,435,423
69,101,210
83,120,102
84,102,195
85,95,179
82,131,87
65,109,171
76,211,175
78,112,108
84,89,180
8,231,450
78,106,460
84,224,168
188,114,649
32,93,195
16,332,317
73,97,139
32,347,105
70,101,194
73,84,138
82,90,108
83,131,154
84,110,130
32,115,135
78,103,194
79,121,160
84,94,89
73,111,205
67,109,268
69,136,200
68,116,179
32,100,143
72,103,134
79,130,133
87,80,98
32,106,143
87,106,321
69,142,184
76,222,134
32,108,278
75,80,250
69,155,143
80,152,291
84,119,191
32,89,129
73,94,268
84,94,134
32,108,222
76,133,199
79,159,173
75,107,338
69,105,138
68,97,187
190,269,198
32,185,223
16,170,174
69,108,137
86,102,265
69,110,135
82,119,91
89,89,201
84,112,193
72,111,140
73,166,86
78,136,139
71,81,75
32,121,174
87,124,239
65,140,200
83,120,155
32,99,146
79,123,292
82,96,126
68,100,273
69,129,163
82,124,125
76,84,200
89,114,175
32,116,120
65,129,259
78,102,115
68,90,196
32,110,110
87,111,172
69,129,117
76,238,121
32,90,278
68,104,410
69,86,182
83,268,194
73,145,207
71,101,146
78,101,169
69,122,162
68,112,304
32,107,122
65,108,177
78,134,127
68,106,83
32,93,125
83,112,159
85,81,116
8,430,504
83,90,443
69,120,218
77,109,242
83,104,121
69,113,145
68,82,203
8,492,481
69,133,471
68,119,216
32,87,130
67,103,440
76,83,151
69,117,113
65,136,151
78,110,101
190,93,245
32,163,135
16,181,215
84,99,130
72,103,146
69,113,151
32,117,174
8,748,535
16,383,622
77,118,165
89,98,225
