VK,HT,FT
16,270,-1
73,240,687
32,134,143
71,840,621
79,176,946
84,125,177
32,134,143
8,907,282
32,134,143
84,125,177
79,246,589
32,134,143
84,125,177
72,186,49
69,144,109
73,79,62
83,426,463
8,908,987
73,673,836
83,335,111
32,134,143
65,163,174
80,9,38
8,288,114
16,94,713
83,934,758
8,695,411
16,551,582
65,163,174
80,25,272
76,562,39
69,144,109
222,931,279
8,198,204
66,58,873
69,144,109
222,455,408
83,856,462
32,134,143
79,912,514
78,926,859
32,134,143
65,163,174
78,551,311
32,134,143
69,144,109
77,6,227
66,891,73
82,127,206
65,163,174
82,45,551
69,144,109
83,569,360
73,114,94
78,694,737
71,629,331
76,216,388
89,199,688
32,134,143
82,596,698
69,144,109
71,603,831
85,38,599
65,163,174
76,318,589
82,15,864
32,134,143
66,145,790
65,163,174
83,476,18
73,287,897
83,514,364
190,283,73
32,134,143
16,567,203
84,125,177
72,786,188
69,144,109
32,134,143
69,144,109
77,889,467
80,33,241
76,173,50
79,419,376
89,850,618
8,72,229
69,144,109
222,182,813
83,384,212
32,134,143
65,163,174
82,319,484
69,144,109
32,134,143
65,163,174
87,994,768
69,144,109
83,320,730
79,634,737
77,73,834
69,144,109
32,134,143
65,163,174
78,535,389
68,781,780
32,134,143
65,163,174
32,134,143
70,628,284
85,766,751
78,895,944
32,134,143
66,594,377
85,465,381
78,718,370
67,495,723
72,954,884
32,134,143
84,125,177
79,421,440
32,134,143
66,523,439
69,144,109
32,134,143
65,163,174
82,612,690
79,182,340
85,912,82
78,978,389
68,569,564
190,398,149
32,134,143
16,642,785
73,983,108
222,219,39
77,2,606
32,134,143
65,163,174
76,93,965
87,871,501
65,163,174
89,150,983
83,263,475
32,134,143
84,125,177
82,622,507
69,144,109
65,163,174
75,447,517
69,144,109
8,831,175
84,125,177
69,144,109
68,879,204
32,134,143
76,602,929
73,283,101
75,404,861
69,144,109
32,134,143
70,245,755
65,163,174
77,480,474
73,364,10
76,848,734
89,521,146
32,134,143
87,618,420
72,689,696
69,144,109
78,102,821
32,134,143
16,68,818
73,393,743
32,134,143
71,78,357
79,752,609
84,125,177
32,134,143
84,125,177
72,896,937
69,144,109
82,238,928
69,144,109
188,889,888
32,134,143
70,269,731
82,405,822
79,750,920
77,595,619
32,134,143
84,125,177
72,677,944
69,144,109
32,134,143
77,650,629
79,853,794
77,533,782
69,144,109
78,687,815
89,757,782
8,615,767
84,125,177
32,134,143
16,631,469
73,971,869
32,134,143
69,144,109
