VK,HT,FT
16,222,-1
79,121,200
8,65,1200
16,650,53
73,173,69
32,111,97
71,46,280
79,265,117
32,130,78
84,132,172
79,166,94
32,122,63
84,133,143
8,256,322
79,325,86
32,122,34
84,121,109
72,122,109
69,155,97
32,61,75
16,200,28
65,167,97
80,133,279
76,155,232
69,192,117
66,87,322
69,121,109
222,144,233
83,234,176
32,153,132
79,223,177
78,141,84
32,132,142
65,144,108
78,120,167
32,17,142
69,72,142
77,99,217
66,98,139
65,149,67
82,136,127
81,940,442
65,189,173
83,128,153
8,270,489
65,223,63
83,117,206
73,144,88
78,121,121
71,160,149
73,161,74
78,121,93
76,200,131
89,133,227
32,180,87
82,189,275
69,155,86
71,349,443
85,39,120
76,178,142
65,166,86
82,166,160
32,132,224
66,147,88
65,188,83
83,211,343
73,144,154
83,144,7
190,144,266
32,144,331
16,1500,131
84,121,392
72,10,142
69,132,86
32,87,52
69,78,147
77,156,75
80,132,604
76,144,729
79,162,198
89,110,178
69,166,143
222,185,376
83,177,342
32,121,154
65,167,97
82,151,677
69,132,86
32,138,74
65,141,109
87,223,249
69,200,109
83,318,84
69,133,30
79,200,72
77,145,236
32,99,131
65,144,164
78,110,142
68,87,84
32,99,131
65,167,98
32,131,76
70,133,69
85,177,141
78,99,86
32,144,98
66,121,192
85,132,142
78,192,143
67,166,221
72,144,64
32,99,32
84,132,31
79,96,86
32,121,63
84,131,108
8,97,933
66,144,322
69,85,109
32,122,176
65,110,98
82,13,79
79,200,118
85,123,59
78,88,131
68,118,53
190,144,232
32,64,19
16,254,49
73,103,131
222,144,153
77,121,206
32,133,132
65,178,125
76,50,143
87,121,131
65,230,56
89,119,221
83,72,130
32,144,97
84,19,24
82,178,142
69,155,86
65,81,98
84,107,169
69,139,109
68,110,198
32,155,142
76,236,96
73,132,74
75,144,267
69,109,97
32,144,108
70,64,142
65,155,218
77,132,86
73,181,86
76,110,266
89,133,190
32,144,75
87,119,178
72,87,109
69,118,97
78,121,147
32,113,102
16,1500,131
73,144,154
32,133,97
71,123,246
79,88,75
84,120,15
32,133,120
84,76,356
72,121,102
69,29,86
82,167,64
69,113,95
188,133,344
32,155,86
70,245,409
82,99,73
79,167,164
77,123,54
32,121,514
84,87,108
72,144,84
69,144,97
32,116,52
77,121,170
79,167,108
77,79,75
69,122,234
78,132,131
84,160,202
32,156,152
16,212,86
73,144,75
32,163,65
69,132,131
78,133,153
84,131,137
69,122,85
82,131,97
32,177,79
