VK,HT,FT
16,516,-1
76,137,182
65,180,193
83,205,143
84,136,173
32,141,208
87,143,195
69,201,65
78,127,135
68,109,110
8,176,482
87,133,151
69,195,192
75,151,220
83,128,234
32,130,155
65,153,241
70,150,234
84,129,251
69,139,125
82,139,118
32,155,171
87,153,176
79,207,210
82,115,97
75,137,286
32,125,129
16,393,306
79,154,100
78,129,117
69,108,237
32,132,99
68,123,182
65,191,134
89,129,172
188,130,483
32,140,94
16,236,198
8,291,530
32,106,152
16,387,291
73,144,132
32,134,91
87,149,245
69,185,85
78,130,212
84,137,126
32,131,127
84,97,133
79,147,104
32,109,96
72,105,396
65,137,85
86,140,128
69,164,84
32,174,126
68,118,160
73,154,96
78,133,71
69,83,181
82,138,98
32,156,112
65,176,195
84,134,179
32,118,203
84,103,160
72,130,74
69,131,94
32,106,87
16,525,150
84,138,242
65,161,267
83,179,128
84,138,162
89,131,164
32,136,121
16,546,308
70,121,243
65,156,124
76,143,169
65,163,157
70,153,155
69,116,163
76,281,206
190,119,359
32,174,81
16,450,394
87,140,222
72,81,187
69,124,85
78,116,143
32,118,94
16,391,184
73,131,155
32,127,81
71,108,210
79,183,109
84,102,133
32,133,152
84,112,168
79,156,84
32,108,96
82,161,139
69,171,102
8,305,441
84,136,194
72,107,105
69,126,78
32,110,109
82,147,141
83,184,127
8,174,486
69,142,161
83,179,226
84,135,165
85,127,148
82,145,179
65,247,91
76,168,207
78,123,232
84,120,138
8,273,485
78,133,187
84,122,154
188,147,401
32,139,100
16,441,153
73,143,96
32,133,92
70,128,238
73,139,187
82,144,128
83,156,138
84,125,334
32,118,130
78,121,287
79,179,79
84,108,144
73,154,96
67,116,184
69,134,129
68,131,203
32,118,152
72,119,348
79,207,55
87,155,195
32,106,165
87,133,264
69,198,92
76,280,218
32,149,212
75,143,230
69,118,130
80,138,241
84,129,255
32,136,159
73,144,210
84,119,78
32,126,200
76,193,177
79,170,126
75,128,255
69,114,81
68,120,210
190,136,304
32,158,162
16,567,241
69,125,175
86,111,131
69,141,102
82,132,93
89,108,248
84,115,272
72,112,87
73,156,141
78,131,213
71,114,232
32,168,172
87,147,331
65,183,88
83,197,212
32,137,136
79,167,131
82,128,107
68,90,171
69,124,191
82,149,66
76,164,193
89,141,199
32,127,167
65,153,141
78,122,132
68,122,63
32,114,158
87,158,354
