VK,HT,FT
16,399,-1
79,147,106
8,111,401
16,0,626
73,64,128
32,161,242
71,114,180
79,85,96
32,122,151
84,150,224
79,37,110
32,94,151
84,88,260
8,108,358
79,98,377
32,73,144
84,191,285
72,76,4
69,79,108
32,121,96
16,225,151
65,129,96
80,260,128
76,80,221
69,106,144
66,88,393
69,80,62
222,125,147
83,99,372
32,104,122
79,96,218
78,127,148
32,169,80
65,129,91
78,75,12
32,106,68
69,69,178
77,234,66
66,20,92
65,96,191
82,110,68
81,65,292
65,145,174
83,128,320
8,1025,380
65,64,315
83,156,144
73,151,111
78,175,119
71,96,73
73,90,184
78,103,144
76,90,257
89,110,184
32,71,216
82,184,649
69,104,87
71,64,229
85,65,221
76,78,135
65,102,149
82,82,124
32,110,89
66,91,143
65,151,80
83,108,223
73,97,207
83,113,501
190,65,58
32,121,234
16,304,72
84,88,292
72,74,263
69,66,72
32,144,105
69,61,28
77,103,80
80,103,194
76,72,216
79,75,191
89,76,70
69,131,78
222,35,59
83,72,96
32,136,153
65,144,801
82,94,77
69,23,101
32,134,111
65,181,72
87,100,118
69,87,323
83,120,65
69,120,208
79,57,187
77,77,321
32,65,69
65,127,83
78,96,83
68,80,98
32,88,90
65,120,96
32,80,104
70,120,157
85,106,70
78,64,249
32,84,144
66,176,686
85,102,129
78,52,222
67,38,155
72,90,75
32,114,249
84,159,76
79,168,89
32,120,80
84,96,154
8,447,316
66,104,119
69,156,104
32,115,190
65,128,364
82,72,171
79,134,145
85,6,96
78,113,142
68,141,71
190,104,131
32,236,89
16,217,224
73,65,151
222,97,214
77,72,295
32,129,335
65,94,127
76,156,114
87,113,159
65,64,170
89,64,104
83,80,102
32,106,160
84,84,96
82,102,175
69,96,66
65,32,50
84,108,240
69,90,216
68,83,209
32,69,99
76,115,395
73,148,122
75,139,189
69,110,68
32,68,175
70,96,84
65,121,245
77,62,182
73,78,72
76,209,145
89,72,228
32,52,95
87,134,86
72,63,311
69,151,303
78,101,98
32,86,183
16,200,142
73,146,73
32,146,88
71,0,193
79,128,109
84,105,115
32,104,86
84,2,120
72,69,95
69,79,110
82,113,120
69,112,158
188,112,75
32,74,125
70,72,87
82,119,170
79,112,67
77,151,72
32,139,160
84,118,479
72,122,102
69,64,140
32,101,105
77,94,66
79,112,210
77,126,184
69,88,334
78,136,105
84,136,88
32,44,200
16,271,71
73,64,200
32,102,267
69,111,184
78,65,56
84,18,154
69,72,165
82,147,190
32,152,114
188,130,264
8,105,367
188,115,1302
32,139,261
85,100,190
84,71,182
78,130,192
73,111,445
76,80,203
32,138,370
84,94,74
72,67,88
69,174,127
32,138,109
78,83,167
73,0,121
78,112,142
85,152,187
8,199,606
77,71,586
73,68,295
78,73,183
85,69,183
84,110,71
69,181,199
32,71,72
16,224,50
73,72,80
32,144,91
76,68,93
69,95,117
65,118,124
86,106,156
69,120,104
190,72,110
32,80,64
16,210,1411
84,2,65
72,91,212
69,142,103
89,83,215
32,63,70
78,139,282
69,198,64
86,52,7
69,79,77
82,102,70
32,73,131
72,10,99
65,74,26
86,72,139
69,120,104
32,104,94
65,138,105
32,134,72
80,112,166
82,120,177
79,65,151
66,101,321
76,105,191
69,148,67
77,101,41
32,106,40
87,192,91
73,113,100
84,173,112
72,71,101
32,132,72
77,67,142
89,72,234
32,87,179
67,53,280
85,76,435
83,89,145
84,103,70
79,144,32
77,107,141
73,97,372
90,241,95
69,109,188
68,120,226
32,129,117
79,79,172
82,80,103
68,83,192
69,99,152
82,110,134
83,116,231
188,147,144
32,182,215
65,86,401
78,61,149
68,104,142
32,80,44
69,71,244
86,131,182
69,76,92
78,80,92
32,90,393
77,104,229
65,95,176
75,144,135
69,110,136
32,101,73
83,152,58
85,90,135
83,92,254
8,47,755
71,120,136
69,74,96
83,144,216
84,62,199
73,111,109
79,109,224
78,63,86
83,63,172
32,63,110
66,97,409
65,120,127
83,111,192
69,49,99
68,110,266
32,59,167
79,80,89
78,170,36
32,90,80
87,143,176
72,100,113
65,150,123
