VK,HT,FT
16,380,-1
76,170,204
65,168,147
83,192,168
84,137,175
32,130,148
87,144,248
69,183,78
75,141,233
83,155,178
32,136,133
65,160,210
70,138,210
84,123,193
69,146,116
82,135,125
32,144,147
87,144,248
79,187,144
82,122,110
75,141,233
32,133,133
79,175,195
78,135,112
69,95,164
32,132,119
68,125,213
65,168,147
89,122,210
188,137,416
32,134,92
16,380,234
73,133,123
32,124,85
87,144,248
69,183,78
78,120,178
84,126,136
32,130,148
84,100,178
79,190,100
32,119,79
72,109,305
65,144,89
86,136,116
69,153,83
32,142,115
68,125,213
73,139,163
78,130,141
69,95,164
82,138,97
32,145,115
65,168,161
84,132,185
32,130,148
84,100,178
72,125,67
69,121,98
32,117,94
16,380,234
84,138,268
65,169,281
83,192,168
84,137,175
8,301,507
89,122,210
32,130,129
16,380,234
70,138,210
65,168,147
76,170,192
65,168,147
70,138,210
69,133,135
76,236,200
190,131,310
32,166,122
16,532,316
87,142,252
69,171,159
72,111,150
78,122,183
8,301,507
16,380,269
87,142,252
69,171,159
72,111,150
84,123,193
220,919,340
8,301,507
72,111,150
69,118,94
78,111,133
32,112,92
16,380,234
73,133,123
32,124,85
71,106,232
79,195,103
84,104,131
32,130,148
84,100,178
79,190,100
32,119,79
84,122,191
72,119,84
69,129,87
32,117,94
82,163,164
69,173,93
83,172,205
84,130,263
65,169,281
85,123,156
82,139,169
65,214,96
78,121,167
84,126,136
188,137,416
32,134,92
16,380,234
73,133,123
32,124,85
70,142,193
73,139,163
82,142,155
83,155,178
84,130,263
32,130,148
78,127,249
79,187,144
67,124,225
73,139,163
8,301,507
79,187,144
84,104,131
73,155,104
67,124,225
69,133,135
68,128,200
32,200,146
72,109,305
79,194,64
87,142,252
32,133,133
87,144,248
69,183,78
76,236,200
32,143,205
75,141,233
69,111,101
80,157,208
84,123,193
32,130,148
73,150,226
84,127,89
32,127,201
76,172,180
79,187,144
75,141,233
69,111,101
68,128,200
190,131,310
32,166,122
16,532,316
69,133,135
86,115,137
69,143,108
82,138,97
89,122,210
84,123,193
72,116,96
73,139,163
78,130,141
71,133,195
32,133,133
87,144,248
65,191,97
83,192,168
32,136,133
79,175,195
82,118,120
68,91,200
69,114,197
82,146,68
76,170,204
89,137,182
32,130,129
65,168,161
78,128,123
68,130,66
32,111,142
87,144,248
69,183,78
76,236,200
32,143,205
68,125,213
69,120,205
83,185,197
73,139,163
71,133,195
78,122,183
69,95,164
68,128,200
32,200,146
65,168,161
78,128,123
68,130,66
32,111,142
83,146,241
69,133,135
77,135,196
69,110,138
68,128,200
32,200,146
67,127,269
76,170,204
69,126,116
65,161,88
78,121,167
190,131,310
32,166,122
16,532,316
77,135,196
89,122,210
32,130,129
72,109,305
85,123,156
83,136,139
66,103,244
65,182,155
78,121,167
68,127,67
32,111,138
65,168,161
78,128,123
68,130,66
32,111,142
16,380,234
73,133,123
32,124,85
83,146,241
65,168,147
84,132,185
32,130,148
68,125,213
79,187,144
87,142,252
78,122,183
32,114,109
65,168,161
68,118,163
78,122,183
8,301,507
78,122,183
68,123,87
32,111,136
16,380,234
76,170,204
79,187,144
75,141,233
69,111,101
68,128,200
32,200,146
79,175,195
86,115,137
69,143,108
82,138,97
32,145,115
84,122,191
72,119,84
69,129,87
32,117,94
77,113,203
69,110,138
78,120,178
85,123,156
83,136,139
87,142,252
69,171,159
82,138,97
69,120,145
8,301,507
32,133,133
87,144,248
69,183,78
82,138,97
8,301,507
32,133,133
87,144,248
69,183,78
82,138,97
69,120,145
32,152,81
71,106,232
73,139,163
86,115,137
73,139,163
78,130,141
8,301,507
69,133,135
78,120,178
32,112,92
66,105,223
89,122,210
32,130,129
84,122,191
72,119,84
69,129,87
32,117,94
80,157,208
76,170,204
8,301,507
79,187,144
76,170,204
73,136,169
84,122,110
69,146,116
32,132,119
72,109,305
79,194,64
83,155,178
84,130,263
69,146,116
83,185,197
190,131,310
32,166,122
16,532,316
65,168,147
70,138,210
84,123,193
69,146,116
82,135,125
32,144,147
78,127,249
79,187,144
32,117,86
77,113,203
79,187,144
82,122,110
69,137,112
32,152,81
84,122,191
72,119,84
69,129,87
78,111,133
32,112,92
65,168,161
32,124,114
77,113,203
73,172,131
78,130,141
85,123,156
84,123,193
69,146,116
188,137,416
32,134,92
79,175,195
85,134,97
82,139,169
32,141,138
87,144,248
65,191,97
73,139,163
84,122,110
69,146,116
82,135,125
32,144,147
67,127,269
65,174,98
77,135,196
69,110,138
32,132,119
79,175,195
86,115,137
69,143,108
82,138,97
32,145,115
65,168,161
78,128,123
68,130,66
32,111,142
84,123,254
79,190,100
76,170,204
68,118,163
32,143,137
85,123,156
83,136,139
32,136,133
65,160,210
66,103,244
79,187,144
85,134,97
84,123,193
32,130,148
84,100,178
72,125,67
69,121,98
32,117,94
68,125,213
65,168,147
73,139,163
76,170,204
89,137,182
32,130,129
83,146,241
80,157,208
69,133,135
67,124,225
73,139,163
65,168,147
76,170,192
83,155,178
32,136,133
65,160,210
78,128,123
68,130,66
32,111,142
84,123,254
79,190,100
75,141,233
32,133,133
79,175,195
85,134,97
82,139,169
32,141,138
68,125,213
82,142,155
73,139,163
78,130,141
75,141,233
83,155,178
32,136,133
79,175,195
82,118,120
68,91,200
69,114,197
82,146,68
83,155,178
190,131,310
32,166,122
16,532,316
83,155,178
72,112,188
69,118,94
32,118,100
67,127,269
65,174,98
77,135,196
69,110,138
32,132,119
66,105,223
65,182,155
67,124,225
75,141,233
32,133,133
87,144,248
73,139,163
84,122,110
72,116,96
32,97,131
84,122,191
72,119,84
32,97,131
68,125,213
82,142,155
73,139,163
78,130,141
75,141,233
83,155,178
32,136,133
65,160,210
78,128,123
68,130,66
32,111,142
84,123,254
79,190,100
75,141,233
32,133,133
79,175,195
85,134,97
82,139,169
32,141,138
70,142,193
79,295,96
68,100,266
32,143,137
79,175,195
82,118,120
68,91,200
69,114,197
82,146,68
190,131,310
32,166,122
16,532,316
87,142,252
69,171,159
32,132,119
71,106,232
79,195,103
84,104,131
32,130,148
84,100,178
72,125,67
69,121,98
32,117,94
70,142,193
79,295,96
68,100,266
32,143,137
65,168,161
32,124,114
83,146,241
72,112,188
79,194,64
82,122,110
84,123,193
32,130,148
84,100,178
73,155,104
77,135,196
69,110,138
32,132,119
76,172,180
65,168,147
84,132,185
69,146,116
82,135,125
32,144,147
65,168,161
78,128,123
68,130,66
32,111,142
73,150,226
84,127,89
32,127,201
87,144,248
65,191,97
83,192,168
32,136,133
65,160,210
87,142,252
69,171,159
83,185,197
79,187,144
77,152,110
69,110,138
190,131,310
32,166,122
16,532,316
70,138,210
82,142,155
69,137,112
83,172,205
72,112,188
188,137,416
32,134,92
84,122,191
65,169,281
83,192,168
84,137,175
89,122,210
188,137,416
32,134,92
65,168,161
78,128,123
68,130,66
32,111,142
69,101,219
88,662,602
65,168,147
67,124,225
84,123,193
76,170,204
89,137,182
32,130,129
72,109,305
79,194,64
87,142,252
32,133,133
87,144,248
69,183,78
32,132,119
79,175,195
82,118,120
68,91,200
69,114,197
82,146,68
69,120,145
68,128,200
32,200,146
84,123,254
73,155,104
32,126,95
16,380,234
57,967,253
8,301,507
16,380,269
8,301,507
32,133,133
73,150,226
84,127,89
32,127,201
16,380,234
57,231,107
32,133,133
16,380,234
73,133,123
32,124,85
84,122,191
69,146,116
8,301,507
16,380,269
73,134,137
32,123,93
84,122,191
69,146,116
78,120,178
68,123,87
32,111,136
84,123,254
79,190,100
32,119,79
72,109,305
65,144,89
86,136,116
69,153,83
32,142,115
8,439,568
65,168,147
32,129,123
67,127,269
79,187,144
77,152,110
80,157,208
76,170,204
73,136,169
67,124,225
65,174,98
84,132,185
69,146,116
68,128,200
32,200,146
79,175,195
82,118,120
68,91,200
69,114,197
82,146,68
16,380,269
48,96,964
190,131,310
32,166,122
16,532,316
73,133,123
32,124,85
67,127,269
65,174,98
78,121,167
222,141,202
84,123,193
32,130,148
82,163,164
69,173,93
67,124,225
79,187,144
77,152,110
69,110,138
78,120,178
68,123,87
32,111,136
84,123,254
72,119,84
32,97,131
16,380,234
8,301,507
69,133,135
32,132,119
16,380,234
84,138,268
65,169,281
83,192,168
84,137,175
89,122,210
32,130,129
16,380,234
70,138,210
65,168,147
76,170,192
65,168,147
70,138,210
69,133,135
76,236,200
32,143,205
69,101,219
78,120,178
79,187,144
85,134,97
71,133,195
72,111,150
84,123,193
8,301,507
16,380,269
49,401,958
69,133,135
70,138,210
