VK,HT,FT
16,617,-1
76,180,225
65,74,96
83,175,113
84,41,81
32,124,112
87,146,78
69,124,67
78,90,126
68,101,23
8,1175,169
87,146,134
69,87,63
75,753,65
83,120,124
32,157,74
65,178,11
70,185,902
84,135,346
69,107,80
82,123,26
32,124,180
87,159,355
79,191,118
82,123,113
75,426,301
32,67,123
16,258,135
79,191,97
78,123,135
69,146,68
32,160,83
68,101,217
65,169,456
89,658,702
188,413,568
32,157,90
16,225,36
8,530,458
32,102,79
16,181,157
73,135,113
32,146,58
87,147,135
69,169,325
78,37,147
84,73,202
32,268,101
84,123,83
79,146,149
32,67,315
72,103,146
65,157,481
86,213,866
69,124,68
32,191,135
68,135,45
73,108,151
78,79,114
69,123,56
82,135,138
32,101,99
65,145,101
84,157,113
32,113,96
84,110,119
72,112,75
69,124,79
32,36,101
16,173,854
84,135,113
65,146,90
83,284,105
84,135,145
89,975,876
32,112,142
16,147,38
70,191,10
65,200,90
76,304,163
65,202,123
70,124,763
69,145,87
76,146,162
190,245,694
32,101,112
16,198,276
87,167,141
72,139,113
69,124,45
78,88,147
32,74,90
16,458,157
73,146,113
32,135,101
71,449,272
79,180,68
84,97,619
32,123,78
84,36,97
79,180,173
32,135,113
82,193,109
69,99,105
8,45,11
84,135,81
72,124,24
69,123,44
32,146,101
82,158,102
83,280,112
8,64,11
69,146,91
83,136,112
84,78,342
85,101,152
82,169,117
65,109,90
76,180,34
78,79,268
84,156,619
8,560,550
78,79,128
84,112,283
188,512,110
32,124,180
16,225,761
73,135,61
32,157,90
70,182,723
73,135,90
82,117,206
83,122,77
84,135,248
32,157,243
78,112,214
79,124,47
84,157,123
73,234,79
67,788,85
69,146,124
68,101,133
32,146,93
72,124,380
79,136,109
87,146,115
32,147,146
87,166,135
69,124,101
76,91,210
32,135,101
75,462,584
69,123,180
80,356,208
84,123,176
32,146,135
73,135,109
84,78,619
32,102,25
76,323,222
79,146,124
75,286,143
69,123,101
68,149,115
190,282,561
32,124,214
16,168,136
69,113,139
86,348,710
69,98,11
82,123,79
89,205,33
84,134,78
72,101,101
73,135,158
78,168,146
71,177,468
32,135,90
87,146,187
65,233,101
83,171,115
32,112,45
79,148,68
82,135,79
68,90,94
69,146,79
82,120,212
76,46,283
89,752,277
32,102,135
65,2,3
78,83,147
68,182,91
32,192,28
87,158,136
69,135,101
76,141,112
32,90,90
68,156,45
69,101,171
83,228,112
73,146,112
71,938,95
78,124,190
69,146,112
68,52,103
32,146,134
65,172,99
78,166,229
68,135,203
32,17,125
83,46,67
85,89,208
8,78,293
83,134,112
69,135,96
77,125,44
83,141,180
69,158,45
68,90,90
8,78,613
69,102,101
68,157,0
32,192,113
67,197,951
76,151,248
69,113,45
65,249,135
78,112,395
190,852,140
32,112,229
16,247,135
84,102,123
72,146,101
69,121,118
32,53,33
8,63,292
16,247,135
77,269,251
89,482,135
32,124,79
72,101,27
85,50,172
83,0,124
84,113,135
65,168,94
78,186,370
61,311,527
8,225,938
66,856,396
65,137,88
78,113,139
68,48,83
32,98,185
65,182,134
68,21,172
78,123,880
32,135,213
16,204,944
61,299,930
8,383,607
61,555,925
8,59,508
78,124,112
68,146,195
32,2,73
16,160,157
73,135,57
32,147,113
83,170,34
65,157,90
84,123,124
32,100,90
68,154,90
79,146,101
87,108,24
78,168,147
32,124,243
65,169,387
78,101,196
68,157,59
32,192,198
76,101,216
79,134,194
75,359,562
69,90,90
68,135,45
32,104,82
79,178,135
86,214,407
69,97,90
32,23,135
82,158,217
84,171,258
72,112,97
69,115,45
32,146,101
8,907,2
69,91,101
82,146,101
32,146,180
84,140,81
72,112,98
69,123,101
32,124,38
77,169,725
69,180,71
78,167,54
85,110,204
83,140,317
32,112,101
87,124,79
69,101,101
8,78,529
87,146,78
69,113,124
32,35,95
87,156,135
69,146,101
82,152,31
69,169,90
32,138,133
71,805,32
73,135,113
86,520,207
69,88,67
78,112,324
32,195,90
66,777,734
8,529,788
66,184,354
8,86,266
32,201,90
66,51,873
89,48,751
32,106,123
84,161,31
72,69,78
69,85,79
32,71,121
80,888,964
79,315,114
76,168,112
73,169,113
