VK,HT,FT
16,237,-1
79,191,124
8,396,516
16,169,671
73,167,90
32,124,79
71,90,443
79,157,101
32,56,124
84,124,123
79,362,90
32,98,55
84,135,35
8,410,744
79,191,135
32,90,171
84,112,174
72,112,112
69,135,45
32,123,112
16,1500,36
65,238,98
80,181,150
76,169,168
69,186,193
66,69,212
69,146,146
222,146,163
83,146,135
32,135,169
79,157,169
78,151,130
32,124,91
65,146,161
78,146,112
32,90,3
69,5,146
77,112,102
66,123,282
65,224,97
82,157,116
81,972,427
65,158,197
83,180,169
8,401,471
65,168,90
83,197,134
73,236,128
78,101,90
71,117,169
73,135,177
78,101,213
76,213,326
89,89,105
32,108,90
82,194,251
69,147,101
71,201,158
85,112,111
76,135,710
65,135,236
82,158,121
32,134,233
66,112,204
65,86,433
83,52,198
73,124,79
83,124,180
190,101,173
32,147,90
16,180,797
84,134,90
72,113,206
69,79,48
32,117,45
69,110,135
77,101,78
80,127,322
76,146,325
79,180,90
89,105,157
69,146,146
222,135,57
83,180,202
32,147,101
65,203,282
82,158,136
69,180,134
32,50,88
65,159,128
87,135,6
69,103,148
83,157,112
69,100,90
79,338,883
77,118,98
32,124,191
65,135,168
78,101,112
68,103,79
32,124,135
65,180,81
32,160,135
70,124,523
85,112,78
78,146,113
32,135,89
66,39,264
85,104,124
78,78,192
67,105,146
72,90,242
32,20,113
84,145,101
79,168,85
32,101,67
84,168,185
8,67,11
66,101,118
69,90,101
32,123,101
65,180,5
82,158,145
79,338,113
85,109,56
78,124,90
68,90,65
190,157,179
32,158,78
16,169,135
73,132,158
222,146,294
77,135,135
32,122,135
65,168,169
76,168,21
87,128,11
65,233,90
89,29,170
83,182,101
32,112,90
84,168,134
82,135,214
69,146,90
65,168,55
84,124,159
69,169,113
68,146,180
32,91,100
76,146,124
73,135,90
75,112,180
69,57,92
32,113,146
70,187,146
65,101,113
77,135,112
73,161,177
76,146,336
89,168,126
32,123,90
87,160,44
72,33,113
69,124,45
78,73,107
32,90,123
16,276,162
73,134,85
32,152,90
71,123,135
79,159,126
84,90,112
32,90,113
84,101,112
72,129,53
69,130,16
82,139,125
69,119,208
188,146,337
32,134,97
70,135,146
82,124,101
79,146,68
77,278,124
32,158,124
84,102,101
72,47,112
69,124,31
32,146,102
77,112,132
79,135,90
77,113,90
69,78,79
78,96,147
84,135,146
32,157,101
16,300,180
73,135,123
32,101,75
69,127,566
78,168,123
84,134,40
69,131,90
82,130,112
32,122,112
188,135,759
8,78,461
188,112,514
32,101,90
85,135,157
84,112,135
78,124,90
73,112,224
76,146,351
32,60,118
84,135,1283
72,124,140
69,123,45
32,111,79
78,64,218
73,135,113
78,272,90
85,112,214
8,65,405
77,123,135
