VK,HT,FT
16,709,-1
76,146,630
65,180,236
83,214,135
84,146,135
32,112,135
87,68,292
69,146,23
78,124,619
68,146,169
8,584,574
87,101,877
69,248,67
75,203,338
83,158,146
32,169,259
65,158,371
70,113,90
84,67,248
69,136,56
82,124,112
32,112,68
87,157,90
79,112,124
82,135,67
75,135,124
32,146,101
16,641,79
79,157,765
78,124,67
69,90,102
32,124,101
68,157,135
65,202,113
89,135,157
188,90,641
32,134,57
16,259,123
8,78,417
32,79,506
16,237,89
73,135,136
32,90,79
87,158,179
69,191,68
78,168,192
84,124,89
32,135,158
84,101,247
79,192,90
32,146,203
72,78,259
65,158,89
86,124,169
69,158,101
32,124,113
68,135,304
73,135,124
78,293,67
69,180,259
82,169,112
32,113,135
65,213,147
84,90,247
32,135,56
84,112,158
72,135,45
69,135,146
32,123,34
16,169,281
84,214,135
65,179,169
83,203,157
84,146,169
89,135,799
32,124,112
16,169,146
70,147,124
65,135,315
76,157,214
65,203,135
70,90,473
69,79,258
76,113,135
190,191,237
32,157,124
16,1306,359
87,158,1114
72,67,529
69,90,56
78,112,135
32,113,90
16,236,146
73,158,124
32,135,101
71,78,192
79,157,90
84,90,89
32,135,79
84,101,124
79,158,90
32,180,68
82,147,168
69,146,102
8,236,506
84,90,472
72,101,57
69,79,112
32,135,68
82,192,123
83,214,180
8,56,473
69,102,112
83,181,180
84,112,214
85,112,203
82,124,78
65,180,68
76,101,169
78,90,213
84,124,113
8,360,304
78,78,540
84,101,90
188,134,349
32,90,101
16,236,45
73,115,135
32,146,79
70,124,686
73,134,79
82,180,191
83,225,112
84,124,135
32,214,79
78,135,203
79,135,90
84,66,158
73,146,145
67,90,124
69,56,203
68,90,191
32,112,-1
72,123,236
79,191,90
87,180,101
32,113,191
87,78,777
69,191,33
76,304,236
32,168,248
75,112,180
69,113,101
80,169,281
84,146,158
32,124,157
73,134,282
84,113,123
32,135,146
76,56,147
79,304,191
75,146,225
69,102,315
68,123,203
190,123,79
32,158,78
16,213,293
69,168,135
86,113,213
69,169,124
82,147,135
89,79,157
84,89,159
72,102,100
73,113,90
78,102,101
71,123,91
32,135,135
87,192,157
65,179,158
83,203,157
32,157,158
79,179,1024
82,134,90
68,67,191
69,90,168
82,134,46
76,135,168
89,125,236
32,134,91
65,168,146
78,112,79
68,135,78
32,101,180
87,147,416
69,123,91
76,304,157
32,157,259
68,135,78
69,124,214
83,180,495
73,124,169
71,123,169
78,124,135
69,79,202
68,146,214
32,134,147
65,147,179
78,112,102
68,112,56
32,90,168
83,146,653
85,146,135
8,259,394
83,157,506
69,326,68
77,146,326
83,113,112
69,102,180
68,135,203
8,405,337
69,79,439
68,135,180
32,158,146
67,157,1373
76,157,135
69,214,146
65,169,135
78,101,315
190,90,506
32,315,57
16,664,686
84,146,619
72,135,78
69,124,124
32,68,191
8,1500,990
16,293,-1
77,113,169
89,90,315
32,101,79
72,90,1372
85,78,203
83,169,45
84,90,236
65,191,101
78,90,169
61,56,304
8,517,169
66,113,708
65,146,68
78,113,247
68,90,45
32,123,102
65,169,112
68,158,146
78,146,12
32,123,135
16,247,135
61,56,315
8,45,11
61,67,135
8,529,11
78,147,1001
68,90,45
32,146,113
16,168,34
73,112,101
32,123,79
83,146,135
65,281,135
84,112,326
32,112,135
68,135,191
79,146,136
87,146,78
78,146,135
32,89,79
65,169,123
78,192,124
68,192,11
32,101,203
76,101,225
79,315,202
75,134,237
69,113,112
68,101,203
32,192,78
79,134,383
86,56,124
69,146,146
32,157,90
82,44,34
84,79,168
72,101,57
69,124,67
32,124,79
8,945,259
69,146,-1
82,124,79
32,146,135
84,102,157
72,67,113
69,123,45
32,101,101
77,112,79
69,112,259
78,101,146
85,101,214
83,124,112
32,124,169
87,157,214
69,169,78
8,247,1047
87,169,517
69,146,57
32,157,180
87,146,146
69,124,78
82,169,79
69,146,124
32,135,135
71,90,112
73,169,79
86,124,124
69,158,67
78,168,372
32,135,146
66,89,214
8,225,292
66,45,495
8,78,293
32,67,180
66,124,135
89,90,135
32,102,78
84,157,203
72,146,135
69,124,90
32,124,90
80,157,146
79,158,135
76,169,225
73,179,102
84,180,123
69,169,135
32,192,146
72,102,203
79,168,68
83,239,101
84,157,349
69,113,123
8,382,462
84,203,742
69,169,146
83,304,124
190,125,348
32,169,57
16,1500,484
65,202,-1
70,101,225
84,135,213
69,168,113
82,135,146
32,124,113
78,101,866
79,124,67
32,91,135
76,270,124
69,191,90
83,383,135
8,630,731
77,90,1170
79,214,45
82,135,124
69,169,79
32,124,67
84,168,147
72,90,101
69,124,135
78,112,113
65,146,247
32,135,101
8,259,371
32,101,394
65,158,146
32,102,135
77,101,372
73,124,123
78,90,79
85,112,203
84,180,45
69,203,112
188,123,473
32,191,56
79,101,293
85,146,56
82,169,247
32,123,518
87,214,495
65,191,146
73,135,146
84,146,79
69,202,113
82,112,135
32,169,56
67,112,236
65,191,79
77,157,146
69,78,113
32,101,135
79,191,78
86,90,124
69,123,203
82,56,90
32,135,45
