VK,HT,FT
16,0,-1
76,270,99
65,189,79
83,160,75
84,82,60
32,139,121
87,93,184
69,175,140
78,112,196
68,147,139
8,165,0
87,150,56
69,147,110
75,203,352
83,135,273
32,131,152
65,174,350
70,128,579
84,108,555
69,147,0
82,166,157
32,157,171
87,180,144
79,227,26
82,135,193
75,843,738
32,151,74
16,601,453
79,206,201
78,162,689
69,112,35
32,120,126
68,101,263
65,170,17
89,222,801
188,371,407
32,97,154
16,95,349
8,0,133
32,99,43
16,347,370
73,112,117
32,171,118
87,138,137
69,144,109
78,127,139
84,83,388
32,168,127
84,111,155
79,232,1
32,107,284
72,70,42
65,132,172
86,54,422
69,155,149
32,126,23
68,124,2
73,143,82
78,115,508
69,66,146
82,158,142
32,157,131
65,187,141
84,175,353
32,184,132
84,123,188
72,89,73
69,119,72
32,164,58
16,301,165
84,144,67
65,155,237
83,163,150
84,96,536
89,935,880
32,62,127
16,730,562
70,144,585
65,170,56
76,156,70
65,177,227
70,111,713
69,110,97
76,223,182
190,762,620
32,134,141
16,178,483
87,149,256
72,108,723
69,175,88
78,129,125
32,156,172
16,0,34
73,142,65
32,129,193
71,912,723
79,242,118
84,180,177
32,135,140
84,145,259
79,108,197
32,123,215
82,151,120
69,74,107
8,0,67
84,129,349
72,129,74
69,132,67
32,138,46
82,92,79
83,211,285
8,596,657
69,98,145
83,129,71
84,153,107
85,87,117
82,174,147
65,165,77
76,221,78
78,130,375
84,81,0
8,542,0
78,124,0
84,100,432
188,590,744
32,197,166
16,396,70
73,95,88
32,121,83
70,168,297
73,90,122
82,176,123
83,60,33
84,155,234
32,88,69
78,130,449
79,181,236
84,142,103
73,85,58
67,717,134
69,116,105
68,147,134
32,125,123
72,90,0
79,205,152
87,134,381
32,114,194
87,157,84
69,135,89
76,211,246
32,82,204
75,418,949
69,139,139
80,427,415
84,85,96
32,120,132
73,133,86
84,147,178
32,167,56
76,40,255
79,202,308
75,188,675
69,148,127
68,135,160
190,232,307
32,98,147
16,393,0
69,141,111
86,7,599
69,95,128
82,189,70
89,314,754
84,139,566
72,117,90
73,216,145
78,82,143
71,185,658
32,53,169
87,168,277
65,183,209
83,193,98
32,127,96
79,240,230
82,169,186
68,112,193
69,124,86
82,184,157
76,191,85
89,386,541
32,161,183
65,138,70
78,176,130
68,144,40
32,154,155
87,149,215
69,114,51
76,187,105
32,153,95
68,128,63
69,147,126
83,124,205
73,215,109
71,875,141
78,133,242
69,188,190
68,81,120
32,122,57
65,158,234
78,118,0
68,98,159
32,115,85
83,140,0
85,116,256
8,295,393
83,202,196
69,77,166
77,70,366
83,269,157
69,146,158
68,123,247
8,290,594
69,152,91
68,108,158
32,139,127
67,385,58
76,158,111
69,158,87
65,106,210
78,131,548
190,998,319
32,103,107
16,0,521
84,115,58
