VK,HT,FT
16,312,-1
76,131,263
65,157,193
83,185,141
84,132,247
32,120,222
87,158,172
69,252,83
75,130,171
83,169,134
32,135,127
65,180,272
70,106,218
84,134,133
69,161,118
82,139,130
32,165,114
87,162,212
79,212,101
82,130,138
75,142,249
32,124,168
79,172,107
78,130,161
69,109,248
32,125,114
68,109,159
65,178,147
89,112,197
188,138,439
32,122,92
16,243,139
73,124,109
32,137,88
87,147,314
69,196,76
78,108,133
84,106,115
32,126,131
84,93,192
79,160,93
32,119,64
72,106,287
65,171,112
86,106,139
69,142,108
32,139,114
68,125,150
73,152,173
78,130,135
69,89,210
82,128,104
32,161,104
65,171,149
84,149,169
32,144,214
84,99,225
72,123,59
69,130,104
32,97,86
16,248,185
84,132,207
65,174,255
83,195,130
84,132,287
8,205,497
89,125,187
32,132,92
16,413,177
70,153,221
65,174,147
76,148,135
65,165,201
70,105,220
69,142,128
76,228,217
190,136,247
32,144,188
16,395,173
87,165,318
69,203,290
72,106,94
78,106,186
8,400,412
16,404,338
87,183,385
69,152,177
72,106,105
84,135,168
220,555,848
8,421,490
72,110,212
69,131,89
78,106,112
32,114,82
16,363,242
73,134,105
32,121,78
71,93,197
79,162,142
84,99,121
32,136,190
84,93,221
79,228,93
32,135,72
84,121,177
72,120,85
69,127,83
32,98,107
82,160,140
69,123,108
83,218,126
84,126,198
65,162,288
85,122,122
82,155,154
65,176,134
78,130,234
84,121,132
188,133,505
32,152,106
16,326,138
73,124,107
32,138,85
70,125,174
73,134,154
82,150,159
83,184,175
84,138,225
32,123,161
78,136,250
79,139,76
67,125,254
73,133,167
8,314,546
79,150,112
84,87,124
73,154,110
67,115,148
69,157,117
68,121,192
32,137,130
72,104,234
79,202,66
87,121,98
32,125,117
87,148,263
69,230,67
76,276,207
32,128,167
75,142,263
69,110,108
80,137,171
84,107,172
32,122,174
73,155,232
84,124,104
32,125,136
76,189,162
79,178,102
75,154,350
69,109,172
68,126,201
190,134,250
32,131,83
16,340,168
69,109,123
86,120,116
69,146,127
82,132,111
89,121,185
84,127,169
72,119,103
73,131,121
78,107,213
71,98,183
32,143,174
87,151,159
65,163,141
83,212,138
32,147,113
79,152,235
82,120,123
68,81,173
69,117,199
82,154,68
76,181,245
89,121,182
32,132,83
65,185,188
78,123,123
68,141,66
32,111,137
87,157,365
69,166,85
76,266,212
32,123,148
68,129,135
69,128,188
83,187,235
73,137,172
71,133,163
78,108,179
69,104,139
68,131,197
32,136,123
65,181,162
78,136,111
68,144,65
32,105,129
83,149,152
69,114,132
77,137,111
69,87,139
68,128,204
32,133,154
67,125,263
76,161,170
69,114,124
65,152,123
78,123,162
190,127,231
32,144,187
16,496,126
77,138,118
89,126,198
32,124,76
72,118,371
85,115,165
83,129,167
66,112,317
65,156,191
78,124,206
68,121,63
32,113,143
65,152,126
78,137,115
68,136,56
32,109,125
16,598,212
73,137,111
32,135,87
83,145,250
65,177,123
84,126,180
32,124,133
68,136,273
79,173,157
87,102,94
78,114,236
32,115,141
65,180,162
68,122,169
78,133,108
8,344,485
78,133,275
68,130,67
32,110,125
16,506,145
76,143,147
79,185,99
75,156,324
69,114,123
68,129,192
32,117,125
79,167,145
86,110,131
69,146,119
82,139,87
32,152,116
84,129,196
72,117,63
69,126,85
32,100,105
77,115,244
69,111,138
78,124,163
85,114,173
83,134,157
87,155,348
69,206,228
82,149,99
69,149,112
8,578,505
32,98,579
87,166,260
69,218,72
82,144,108
8,342,411
32,98,651
87,144,311
69,211,66
82,150,90
69,122,118
32,149,87
71,99,257
73,153,126
86,118,119
73,143,164
78,154,144
8,395,586
69,125,103
78,122,157
32,118,80
66,104,192
89,106,218
32,128,80
84,119,237
72,112,76
69,139,98
32,114,92
80,156,183
76,133,246
8,182,527
79,180,118
76,174,231
73,153,156
84,121,98
69,156,112
32,127,134
72,115,153
79,220,76
83,141,165
84,147,191
69,157,107
83,197,199
190,130,331
32,118,99
16,545,146
65,176,180
70,106,215
84,110,156
69,165,121
82,135,120
32,164,95
78,124,384
79,132,89
32,124,89
77,112,167
79,186,199
82,121,112
69,123,100
32,152,84
84,128,177
72,118,88
69,136,87
78,108,111
32,125,96
65,170,190
32,122,140
77,121,181
73,152,102
78,142,243
85,118,119
84,136,166
69,154,118
188,131,478
32,145,92
79,158,266
85,132,74
82,150,188
32,144,200
87,158,303
65,165,175
73,154,114
84,138,110
69,158,114
82,135,133
32,146,116
67,122,390
65,165,193
77,122,125
69,108,108
32,140,122
79,152,196
86,118,132
69,138,117
82,130,114
32,146,92
65,169,218
78,135,116
68,137,53
32,115,141
84,107,222
79,163,88
76,200,177
68,119,151
32,110,142
85,127,164
83,146,131
32,136,139
65,162,238
66,102,308
79,161,164
85,132,87
84,129,152
32,126,178
84,110,196
72,128,53
69,138,105
32,102,100
68,130,154
65,174,127
73,143,167
76,145,255
89,118,174
32,122,96
83,127,210
80,141,196
69,119,159
67,132,167
73,155,159
65,162,116
76,152,161
83,156,112
32,148,135
65,147,245
78,131,114
68,132,50
32,127,156
84,113,210
79,279,91
75,157,234
32,128,102
79,181,283
85,133,74
82,161,146
32,142,152
68,125,239
82,134,121
73,140,98
78,124,233
75,140,267
83,177,165
32,134,116
79,184,284
82,132,102
68,89,175
69,119,193
82,158,62
83,210,155
190,127,225
32,116,106
16,380,254
83,196,230
72,102,281
69,133,89
32,113,114
67,138,349
65,160,133
77,132,326
69,107,116
32,134,124
66,112,240
65,162,159
67,123,323
75,152,217
32,125,190
87,156,355
73,129,135
84,129,110
72,118,77
32,132,164
84,133,154
72,121,85
32,131,127
68,126,161
82,152,148
73,143,144
78,127,69
75,150,275
83,141,218
32,150,136
65,190,268
78,118,118
68,142,54
32,125,140
84,117,123
79,223,83
75,150,407
32,123,84
79,162,175
85,140,86
82,144,148
32,143,130
70,161,291
79,205,107
68,122,137
32,109,146
79,173,167
82,133,126
68,85,160
69,105,195
82,161,56
190,118,299
32,118,103
16,607,168
87,159,396
69,199,126
32,130,123
71,99,247
79,155,173
84,86,129
32,133,175
84,99,180
72,126,67
69,138,103
32,104,105
70,151,332
79,181,108
68,121,155
32,114,120
65,179,196
32,108,146
83,153,236
72,100,164
79,183,60
82,123,118
84,119,249
32,145,88
84,104,142
73,164,108
77,128,297
69,115,109
32,131,112
76,150,174
65,174,129
84,120,188
69,172,103
82,128,124
32,168,137
65,178,180
78,136,124
68,124,64
32,125,129
73,146,177
84,116,97
32,115,131
87,155,318
65,177,157
83,176,147
32,137,116
65,146,245
87,159,344
69,146,258
83,217,184
79,199,115
77,119,309
69,116,126
190,140,239
32,114,187
16,429,246
70,140,298
82,149,125
69,142,101
83,241,125
72,109,80
188,130,523
32,121,87
84,108,235
65,178,363
83,207,145
84,144,315
89,121,204
188,136,404
32,145,107
65,167,161
78,131,111
68,126,66
32,119,127
69,164,115
88,106,950
65,174,177
67,125,215
84,133,119
76,160,251
89,131,190
32,130,76
72,116,264
79,231,75
87,125,101
32,133,132
87,136,195
69,234,91
32,114,111
79,169,283
82,117,125
68,81,173
69,108,190
82,147,58
69,138,100
68,131,191
32,136,116
84,117,338
73,165,107
32,131,81
16,380,171
57,465,910
8,242,486
16,335,366
8,191,406
32,91,408
73,144,240
84,118,104
32,147,218
16,599,257
57,745,225
32,118,130
16,574,145
73,131,111
32,139,86
84,125,98
69,160,114
8,423,646
16,468,250
73,133,105
32,130,92
84,106,115
69,165,108
78,108,142
68,129,67
32,106,143
84,112,324
79,171,90
32,117,70
72,96,196
65,157,199
86,103,137
69,145,124
32,135,97
8,206,486
65,162,151
32,119,135
67,133,299
79,203,180
77,127,147
80,151,186
76,192,229
73,149,164
67,115,181
65,173,184
84,151,155
69,161,110
68,118,202
32,110,133
79,183,161
82,127,122
68,85,175
69,121,191
82,158,63
16,586,196
48,287,264
190,140,301
32,122,77
16,459,212
73,141,107
32,134,83
67,138,253
65,156,177
78,131,198
222,655,89
84,122,169
32,132,199
82,153,143
69,128,117
67,126,164
79,155,125
77,131,126
69,101,131
78,109,142
68,132,81
32,115,116
84,112,162
72,112,94
32,123,144
16,524,127
8,437,521
69,122,181
32,158,104
16,285,181
84,119,196
65,173,289
83,190,129
84,147,188
89,124,212
32,130,81
16,391,226
70,125,253
65,151,189
76,112,146
65,175,177
70,105,209
69,144,85
76,264,208
32,131,103
69,122,121
78,115,146
79,130,74
85,146,84
71,127,162
72,115,273
84,135,182
8,207,676
16,580,121
49,825,866
69,122,111
70,151,156
