VK,HT,FT
16,468,-1
79,151,136
8,431,625
16,229,153
73,158,91
32,91,174
71,147,404
79,149,121
32,126,122
84,125,179
79,129,121
32,172,153
84,198,42
8,150,521
79,172,442
32,183,148
84,140,100
72,167,164
69,215,90
32,145,106
16,276,283
65,173,183
80,333,169
76,155,112
69,145,177
66,139,374
69,200,236
222,146,195
83,133,126
32,124,548
79,101,255
78,117,171
32,171,47
65,122,30
78,124,164
32,197,127
69,124,189
77,101,338
66,158,372
65,93,134
82,190,266
81,197,600
65,224,497
83,101,176
8,1035,290
65,126,314
83,117,271
73,179,154
78,153,118
71,190,104
73,155,163
78,135,111
76,158,207
89,157,40
32,112,110
82,198,135
69,163,102
71,151,53
85,111,144
76,142,201
65,140,122
82,141,105
32,154,89
66,149,250
65,167,138
83,134,112
73,66,259
83,117,193
190,142,352
32,214,105
16,182,145
84,92,249
72,165,140
69,174,122
32,142,137
69,112,227
77,77,233
80,149,326
76,135,380
79,301,177
89,107,391
69,166,105
222,160,190
83,142,131
32,131,195
65,238,99
82,109,173
69,240,137
32,117,105
65,142,148
87,144,97
69,223,137
83,139,81
69,135,686
79,81,25
77,117,161
32,146,154
65,126,165
78,118,129
68,126,121
32,146,64
65,122,172
32,140,130
70,172,93
85,153,347
78,110,174
32,95,188
66,167,389
85,150,303
78,124,211
67,60,194
72,53,117
32,90,100
84,158,111
79,110,101
32,133,134
84,85,221
8,134,425
66,246,503
69,79,130
32,165,183
65,142,145
82,184,89
79,117,207
85,155,115
78,155,69
68,112,150
190,142,168
32,183,92
16,215,365
73,198,173
222,174,204
77,135,226
32,194,94
65,182,341
76,318,89
87,223,173
65,182,94
89,160,180
83,116,113
32,180,183
84,117,31
82,117,202
69,156,125
65,166,106
84,154,234
69,124,179
68,122,223
32,193,204
76,183,146
73,111,176
75,156,160
69,117,167
32,110,114
70,133,177
65,152,105
77,140,255
73,156,45
76,206,197
89,126,207
32,767,154
87,176,388
72,122,95
69,164,174
78,125,137
32,166,147
16,285,242
73,178,140
32,157,113
71,151,192
79,315,113
84,168,152
32,150,133
84,191,156
72,159,136
69,160,124
82,150,113
69,109,129
188,117,206
32,142,118
70,154,251
82,165,241
79,109,119
77,221,233
32,160,133
84,259,130
72,152,128
69,143,135
32,144,129
77,222,259
79,179,224
77,172,129
69,126,128
78,156,134
84,67,210
32,153,117
16,945,150
73,110,106
32,213,98
69,151,161
78,152,127
84,121,412
69,171,211
82,175,104
32,190,135
188,181,98
8,1273,338
188,118,297
32,125,229
85,110,63
84,142,105
78,135,449
73,138,237
76,184,218
32,165,252
84,134,146
72,149,82
69,220,169
32,110,143
78,94,170
73,89,119
78,158,120
85,186,209
8,368,445
77,151,828
73,166,194
78,102,114
85,173,232
84,103,201
69,158,361
32,164,285
16,156,169
73,126,138
32,136,303
76,167,163
69,213,121
65,216,111
86,127,201
69,230,301
