VK,HT,FT
16,492,-1
79,274,0
8,542,668
16,354,19
73,142,212
32,101,125
71,142,96
79,163,75
32,71,117
84,94,157
79,277,65
32,152,109
84,97,86
8,432,771
79,87,147
32,115,30
84,104,0
72,93,37
69,163,82
32,103,114
16,556,0
65,143,77
80,134,132
76,166,194
69,91,161
66,127,312
69,172,178
222,166,222
83,88,191
32,140,54
79,195,63
78,105,83
32,124,117
65,106,153
78,114,98
32,145,85
69,102,213
77,119,202
66,89,149
65,166,118
82,130,381
81,310,25
65,156,54
83,95,180
8,468,157
65,109,186
83,171,265
73,160,196
78,158,0
71,123,31
73,145,0
78,95,34
76,57,352
89,64,187
32,133,157
82,138,234
69,136,53
71,178,5
85,125,140
76,149,212
65,125,0
82,159,271
32,192,187
66,88,240
65,148,206
83,288,243
73,129,250
83,209,244
190,125,498
32,295,237
16,486,0
84,154,519
72,121,96
69,143,137
32,120,118
69,96,83
77,194,190
80,192,247
76,99,131
79,101,277
89,125,95
69,143,177
222,117,302
83,175,347
32,160,123
65,126,299
82,251,392
69,65,81
32,162,78
65,138,90
87,94,304
69,220,0
83,109,438
69,143,140
79,147,262
77,112,218
32,277,162
65,126,151
78,164,108
68,139,90
32,119,187
65,232,273
32,149,110
70,182,123
85,149,286
78,153,0
32,113,108
66,107,191
85,120,150
78,137,217
67,103,0
72,126,0
32,125,221
84,93,342
79,221,98
32,181,90
84,75,511
8,252,223
66,106,374
69,171,117
32,90,92
65,170,230
82,147,276
79,245,63
85,160,58
78,98,377
68,119,108
190,169,498
32,89,31
16,955,553
73,142,159
222,146,243
77,140,0
32,157,143
65,229,188
76,126,271
87,101,208
65,211,143
89,160,324
83,229,284
32,124,202
84,79,4
82,153,150
69,240,99
65,153,119
84,149,237
69,131,71
68,153,228
32,0,187
76,117,84
73,146,332
75,84,216
69,105,147
32,104,113
70,157,112
65,112,35
77,155,0
73,221,156
76,242,238
89,163,244
32,148,85
87,228,581
72,89,38
69,153,78
78,124,103
32,84,126
16,28,0
73,108,231
32,132,84
71,108,175
79,254,97
84,104,165
32,120,8
84,110,274
72,124,91
69,143,115
82,155,125
69,132,141
188,86,189
32,175,83
70,158,192
82,146,65
79,178,160
77,146,142
32,179,130
84,161,216
72,98,61
69,131,56
32,125,85
77,131,123
79,238,236
77,136,7
69,133,235
78,101,137
84,100,187
32,137,0
16,0,65
73,93,87
32,123,82
69,97,242
78,130,98
84,147,170
69,154,152
82,131,120
32,169,240
188,145,415
8,465,424
188,156,480
32,113,96
85,63,164
84,109,325
78,139,259
73,193,158
76,300,188
32,131,245
84,156,412
72,112,99
69,110,120
32,107,127
78,132,123
73,137,431
78,159,271
85,68,176
8,585,608
77,114,0
73,169,123
78,119,0
85,154,170
84,110,0
69,168,120
32,124,82
16,0,315
73,138,176
32,108,91
76,192,211
69,96,155
65,190,72
86,144,82
69,153,72
190,103,389
32,236,91
16,736,632
84,109,13
72,110,217
69,133,91
89,141,0
32,149,268
78,94,499
69,94,270
86,133,137
69,119,132
82,82,62
32,176,138
72,96,433
65,151,85
86,124,118
69,185,79
32,229,106
65,103,212
32,140,83
80,151,228
82,168,217
79,194,191
66,189,77
76,276,231
69,74,144
77,121,79
32,60,168
87,122,93
73,148,295
84,152,94
72,157,123
32,145,184
77,86,241
89,116,501
32,137,310
67,99,580
85,109,158
83,77,106
84,146,436
79,122,95
77,197,145
73,159,142
90,846,360
69,172,189
68,120,201
32,603,42
79,190,333
82,98,135
68,99,248
69,116,212
82,154,62
83,216,62
188,117,123
32,142,92
65,205,172
78,116,148
68,189,61
32,119,142
69,78,100
86,147,164
69,130,147
78,109,390
32,120,115
77,95,35
65,259,130
75,133,342
69,108,27
32,103,158
83,167,5
85,140,132
83,125,184
8,500,632
71,74,455
69,131,74
83,110,168
84,73,229
73,150,0
79,213,151
78,166,83
83,210,188
32,151,132
66,107,191
65,192,279
83,274,115
69,180,114
68,117,241
32,0,170
79,99,367
78,95,124
32,134,141
87,76,421
72,78,76
65,151,108
84,124,124
32,158,97
16,189,0
73,103,11
222,117,39
86,123,190
69,107,65
32,56,139
79,204,234
82,106,94
68,95,378
69,148,187
82,127,66
69,108,113
68,124,240
32,288,191
73,171,123
78,210,249
32,123,77
84,108,165
72,122,60
69,128,58
32,126,104
80,187,372
65,264,108
83,187,153
84,121,137
190,172,314
32,348,152
16,421,98
84,185,65
72,119,161
69,185,57
32,106,76
82,187,162
69,135,80
84,131,586
65,145,488
85,131,66
82,136,269
65,85,77
78,112,0
84,142,134
32,36,186
73,114,402
83,158,140
32,116,106
67,144,52
76,88,56
69,162,127
65,167,99
78,136,428
188,153,613
32,128,67
84,142,144
72,152,78
69,74,71
32,81,67
66,103,199
65,132,229
84,84,74
72,108,92
82,162,231
79,165,428
77,170,78
83,302,316
32,149,136
65,181,159
82,277,220
69,148,163
32,165,28
67,135,92
76,170,167
69,167,133
20,111,156
78,118,346
8,180,417
20,152,963
76,226,273
69,141,153
65,167,60
78,130,235
188,156,69
32,168,105
65,156,0
78,129,123
68,95,76
32,135,232
87,177,281
72,99,317
73,117,0
76,227,75
69,102,132
32,149,168
16,276,341
73,120,116
222,105,169
86,105,97
69,147,127
32,72,101
78,169,138
69,94,242
86,112,207
69,158,152
82,124,102
32,169,113
83,137,120
69,91,76
77,157,302
8,100,776
78,130,82
32,120,193
73,158,641
84,97,75
188,160,240
32,132,98
16,168,443
73,78,71
32,136,98
66,107,113
69,68,77
84,138,187
32,128,66
84,131,149
72,127,59
69,152,126
32,112,80
75,206,369
73,139,94
84,114,98
67,137,178
72,131,296
69,130,57
78,100,66
83,33,309
32,125,118
65,161,216
69,97,292
32,168,156
8,410,362
82,109,0
69,122,177
32,165,106
74,545,653
85,131,202
83,116,128
84,138,221
32,111,276
65,154,225
83,154,213
32,169,54
67,123,361
76,75,0
69,117,102
65,149,75
78,128,65
190,133,320
32,398,4
16,0,127
65,178,241
76,255,274
32,157,248
84,100,0
72,107,135
69,118,40
32,112,90
70,158,311
79,260,69
68,80,241
32,258,42
73,149,269
83,84,494
32,158,143
87,119,187
69,148,57
76,236,168
32,192,84
80,137,315
82,117,18
69,83,164
80,150,128
65,192,198
82,199,292
69,162,119
68,121,217
32,178,126
65,138,200
78,144,147
68,109,64
32,118,142
70,93,110
82,84,0
69,127,98
83,130,173
72,67,83
190,102,409
32,154,0
16,646,676
73,98,94
84,120,85
32,105,623
71,108,412
69,110,89
84,166,207
32,178,159
66,100,280
85,116,221
83,158,78
89,106,204
32,151,162
83,132,243
79,187,285
77,58,123
69,81,357
84,100,131
73,157,156
77,160,320
69,63,263
188,130,310
32,147,80
76,137,161
73,166,133
75,115,276
69,90,47
32,121,119
65,215,84
32,139,131
71,120,376
79,232,88
68,134,271
32,0,109
82,143,206
69,233,106
83,128,113
84,154,326
65,167,84
85,70,30
82,165,130
65,59,124
78,110,127
84,141,96
32,114,39
83,193,300
72,120,340
79,162,74
85,129,79
76,207,398
68,109,195
188,119,215
32,138,143
65,110,311
78,93,113
68,128,56
32,169,176
87,121,68
72,70,213
69,141,53
78,116,165
32,110,73
73,161,225
32,100,119
72,60,648
65,122,87
86,135,123
69,176,76
32,127,134
84,97,130
79,270,107
32,130,94
8,347,202
16,282,288
73,131,0
32,139,105
65,165,100
72,122,261
86,145,57
69,184,159
32,114,147
84,141,243
79,206,161
32,80,87
87,167,409
65,177,101
73,102,209
84,143,140
32,142,0
65,186,91
32,100,133
70,153,238
69,196,312
87,162,260
32,66,164
69,141,550
88,174,502
84,94,241
82,145,275
65,287,91
32,117,235
77,103,40
73,123,147
78,237,57
85,109,146
84,105,328
69,88,154
83,211,154
32,132,41
70,113,214
79,265,91
82,141,196
32,192,166
77,130,304
89,134,160
32,141,8
70,126,170
79,274,81
68,106,267
188,143,0
32,96,100
73,197,136
84,112,57
222,139,338
83,203,235
32,141,194
65,105,127
87,136,347
8,272,512
76,279,0
87,149,210
65,193,96
