VK,HT,FT
16,1125,-1
79,203,118
8,301,865
16,243,141
73,203,175
32,168,152
71,165,243
79,361,118
32,225,107
84,180,209
79,205,141
32,225,107
84,134,213
8,134,502
79,223,161
32,146,186
84,147,242
72,90,119
69,169,163
32,172,175
16,281,220
65,247,142
80,180,254
76,146,276
69,188,197
66,157,377
69,147,238
222,226,450
83,226,146
32,188,197
79,236,344
78,147,175
32,177,108
65,180,219
78,191,175
32,168,110
69,191,96
77,160,231
66,124,270
65,225,152
82,236,186
81,673,309
65,214,130
83,244,208
8,606,422
65,203,197
83,270,178
73,202,142
78,202,738
71,183,283
73,179,164
78,202,130
76,271,197
89,225,186
32,191,141
82,214,309
69,185,141
71,171,81
85,142,215
76,222,179
65,202,152
82,180,153
32,180,235
66,80,376
65,315,220
83,268,197
73,169,175
83,191,209
190,139,227
32,169,152
16,1500,113
84,157,242
72,158,121
69,202,186
32,84,211
69,112,163
77,169,1221
80,214,311
76,301,287
79,259,141
89,180,321
69,113,523
222,45,629
83,138,214
32,171,197
65,180,220
82,202,165
69,214,175
32,153,90
65,191,152
87,191,152
69,201,175
83,428,231
69,213,114
79,180,167
77,180,149
32,180,141
65,198,121
78,213,186
68,161,84
32,166,220
65,203,152
32,157,174
70,169,135
85,180,125
78,169,257
32,158,141
66,156,170
85,157,130
78,135,155
67,168,186
72,180,218
32,135,152
84,235,237
79,124,159
32,225,119
84,199,163
8,113,422
66,153,411
69,158,163
32,169,164
65,186,152
82,214,349
79,146,140
85,168,139
78,180,164
68,143,175
190,148,310
32,202,186
16,742,559
73,180,130
222,328,511
77,192,1221
32,225,242
65,250,163
76,210,164
87,226,130
65,225,175
89,225,152
83,256,185
32,138,174
84,147,175
82,214,152
69,137,130
65,225,142
84,187,138
69,214,175
68,180,253
32,133,103
76,208,164
73,223,126
75,161,52
69,158,161
32,230,141
70,169,219
65,192,164
77,130,153
73,203,164
76,146,287
89,135,287
32,146,130
87,259,546
72,180,164
69,155,165
78,169,161
32,158,141
16,236,141
73,133,111
32,180,129
71,123,175
79,169,174
84,161,186
32,259,175
84,168,423
72,179,108
69,191,163
82,169,152
69,214,141
188,168,303
32,237,130
70,155,94
82,101,197
79,146,434
77,158,302
32,202,626
84,225,175
72,158,152
69,178,144
32,146,152
77,165,381
79,103,119
77,146,152
69,92,233
78,146,164
84,173,164
32,158,139
16,270,125
73,158,163
32,157,130
69,124,197
78,169,175
84,169,197
69,169,159
82,157,186
32,174,163
188,225,524
8,71,233
188,191,399
32,163,128
85,191,254
84,202,174
78,146,618
73,203,219
76,180,162
32,191,220
84,187,349
72,169,108
69,202,75
32,169,130
78,180,215
73,202,197
78,131,152
85,180,108
8,101,456
77,169,175
73,203,113
78,145,99
85,146,254
84,157,198
69,247,175
32,169,175
16,304,163
73,160,190
32,215,152
76,146,345
69,223,197
65,203,344
86,157,224
69,214,189
190,180,629
32,203,153
16,281,229
84,158,163
72,135,141
69,169,76
89,135,186
32,171,167
78,180,254
69,203,206
86,180,175
69,214,129
82,213,130
