VK,HT,FT
16,473,-1
79,117,281
8,196,575
16,451,668
73,84,250
32,105,170
71,110,255
79,200,81
32,90,194
84,115,280
79,91,102
32,93,90
84,127,207
8,147,542
79,109,455
32,117,115
84,113,313
72,98,105
69,119,94
32,99,126
16,259,395
65,103,281
80,223,109
76,106,166
69,111,89
66,90,281
69,117,158
222,96,135
83,127,167
32,84,138
79,102,288
78,124,141
32,89,113
65,87,157
78,94,127
32,147,163
69,99,248
77,109,224
66,97,213
65,117,154
82,105,184
81,129,383
65,114,206
83,117,163
8,822,431
65,128,440
83,97,164
73,72,199
78,123,121
71,88,86
73,113,204
78,121,128
76,87,231
89,101,195
32,99,112
82,128,403
69,101,147
71,181,295
85,75,204
76,147,211
65,106,160
82,105,118
32,118,109
66,84,276
65,103,170
83,106,169
73,258,117
83,120,83
190,107,186
32,178,182
16,325,293
84,119,120
72,110,132
69,94,129
32,111,183
69,95,170
77,105,279
80,102,218
76,109,203
79,168,193
89,91,168
69,113,197
222,97,207
83,119,151
32,100,182
65,129,222
82,138,199
69,120,93
32,103,100
65,105,254
87,98,138
69,140,174
83,149,247
69,113,172
79,93,223
77,101,112
32,126,141
65,115,115
78,117,136
68,110,122
32,90,115
65,98,216
32,118,116
70,100,317
85,86,99
78,95,237
32,121,101
66,118,173
85,120,181
78,84,154
67,119,121
72,82,119
32,112,174
84,95,124
79,112,107
32,118,165
84,121,306
8,175,466
66,118,603
69,124,117
32,96,101
65,108,285
82,132,164
79,148,114
85,111,106
78,132,188
68,150,91
190,93,309
32,146,197
16,294,466
73,135,375
222,112,196
77,86,267
32,100,169
65,131,190
76,118,162
87,110,104
65,112,106
89,101,143
83,107,84
32,95,123
84,111,218
82,111,159
69,131,201
65,124,165
84,109,163
69,93,153
68,119,191
32,105,136
76,110,142
73,89,135
75,111,195
69,96,83
32,91,122
70,96,289
65,124,160
77,124,123
73,74,180
76,91,164
89,85,152
32,266,103
87,101,151
72,95,90
69,108,156
78,103,105
32,96,128
16,166,154
73,120,99
32,98,103
71,99,237
79,140,120
84,131,144
32,94,94
84,96,170
72,90,109
69,97,105
82,135,132
69,122,101
188,90,159
32,112,125
70,108,122
82,101,215
79,95,76
77,113,172
32,97,155
84,145,151
72,104,112
69,112,82
32,103,114
77,91,200
79,131,131
77,151,185
69,90,138
78,96,107
84,111,163
32,109,129
16,238,196
73,87,118
32,94,186
69,104,202
78,90,131
84,82,196
69,110,174
82,126,125
32,106,158
188,118,397
8,259,672
188,98,496
32,129,156
85,93,154
84,86,185
78,119,239
73,119,121
76,145,146
32,113,310
84,106,162
72,83,102
69,120,78
32,97,80
78,87,245
73,93,164
78,100,196
85,107,220
8,206,532
77,127,516
73,99,196
78,114,143
85,113,217
84,105,196
69,122,188
32,200,102
16,289,135
73,108,98
32,97,132
76,88,143
69,90,108
65,119,131
86,93,149
69,119,117
190,96,468
32,160,277
16,384,207
84,117,117
72,82,212
69,119,112
89,92,134
32,106,139
78,118,207
69,156,103
86,85,153
69,130,132
82,103,88
32,108,108
72,100,121
65,105,110
86,89,127
69,111,102
32,102,105
65,141,142
32,95,117
80,113,245
82,111,152
79,107,239
66,84,250
76,93,250
69,106,146
77,84,138
32,352,126
87,100,137
73,94,120
84,122,113
72,114,105
32,123,178
77,93,154
89,109,230
32,111,169
67,102,333
85,94,202
83,116,137
84,99,168
79,136,143
77,117,165
73,113,198
90,230,200
69,115,207
68,103,170
32,121,157
79,97,259
82,90,111
68,102,255
69,113,215
82,102,103
83,120,316
188,125,320
32,125,158
65,92,213
78,95,117
68,87,95
32,115,124
69,106,201
86,89,217
69,129,176
78,96,105
32,99,160
77,86,194
65,124,135
75,107,107
69,122,116
32,109,123
83,101,148
85,102,112
83,86,264
8,301,576
71,94,353
69,106,131
83,148,194
84,109,230
73,82,108
79,109,117
78,111,173
83,112,130
32,90,217
66,96,389
65,98,118
83,105,150
69,115,120
68,90,245
32,105,116
79,97,302
78,117,167
32,93,114
87,127,218
72,102,151
65,109,129
84,75,134
32,85,91
16,226,207
73,94,142
222,98,201
86,111,118
69,130,179
32,105,87
79,104,136
82,98,115
68,81,215
69,106,173
82,123,110
69,107,139
68,99,187
32,79,102
73,113,142
78,138,113
32,101,79
84,84,143
72,105,89
69,95,70
32,90,108
80,92,467
65,104,127
83,120,70
84,117,154
190,108,440
32,150,222
16,477,324
84,100,228
72,105,274
69,102,145
32,108,173
82,111,270
69,93,78
84,159,430
65,97,188
85,82,283
82,102,266
65,130,140
78,93,124
84,104,135
32,104,348
73,83,149
83,93,101
32,41,142
67,110,384
76,79,102
69,153,128
65,120,139
78,92,131
188,122,291
32,119,102
84,127,400
72,111,180
69,120,97
32,94,124
66,106,215
65,116,101
84,108,168
72,88,92
82,115,141
79,117,168
77,119,142
83,96,147
32,99,120
65,99,151
82,130,106
69,126,99
32,95,120
67,113,268
76,101,116
69,136,122
20,71,268
78,99,209
8,454,469
20,102,666
76,102,242
69,103,134
65,107,118
78,91,100
188,110,289
32,114,123
65,111,266
78,111,140
68,93,92
32,113,134
87,126,146
72,91,84
73,90,163
76,102,206
69,105,113
32,92,111
16,160,163
73,103,129
222,109,258
86,96,129
69,106,163
32,101,101
78,83,354
69,90,92
86,86,175
69,106,156
82,111,86
32,104,96
83,104,184
69,91,160
77,105,268
8,377,570
78,90,400
32,114,129
73,95,341
84,97,159
188,104,492
32,98,118
16,328,326
73,91,182
32,52,141
66,99,234
69,154,102
84,247,154
32,107,109
84,102,375
72,95,86
69,116,103
32,102,165
75,90,202
73,108,178
84,111,176
67,116,218
72,81,97
69,131,140
78,116,101
83,96,170
32,111,242
65,122,312
69,78,233
32,119,115
8,753,638
82,116,306
69,102,117
32,103,114
74,81,249
85,86,189
83,123,146
84,127,181
32,112,116
65,120,290
83,136,173
32,113,112
67,107,431
76,78,92
69,117,98
65,114,136
78,90,100
190,94,308
32,126,254
16,247,339
65,138,314
76,122,146
32,103,216
84,97,161
72,93,94
69,113,98
32,128,132
70,91,367
79,248,146
68,96,255
32,95,161
73,95,168
83,117,87
32,97,127
87,80,152
69,93,124
76,229,130
32,103,260
80,98,439
82,103,106
69,97,130
80,103,296
65,117,118
82,97,141
69,112,111
68,115,231
32,109,121
65,102,284
78,141,101
68,112,104
32,95,100
70,81,324
82,88,220
69,100,111
83,132,273
72,100,165
190,89,260
32,168,178
16,475,338
73,99,181
84,101,230
32,95,131
71,93,279
69,124,157
84,126,129
32,83,103
66,79,181
85,108,126
83,133,174
89,91,171
32,107,176
83,113,353
79,214,104
77,100,116
69,106,94
84,130,117
73,102,294
77,100,125
69,105,103
188,130,208
32,98,179
76,107,178
73,85,150
75,117,169
69,83,170
32,84,130
65,134,275
32,107,63
71,100,330
79,171,154
68,110,229
32,109,123
82,121,332
69,100,132
83,106,172
84,103,270
65,112,201
85,82,273
82,107,193
65,124,216
78,102,130
84,113,98
32,93,339
83,115,168
72,98,147
79,113,142
85,95,108
76,89,166
68,98,90
188,117,253
32,103,136
65,129,265
78,87,131
68,113,86
32,93,138
87,116,186
72,81,93
69,112,95
78,111,108
32,99,165
73,101,180
32,96,136
72,118,180
65,106,129
86,92,133
69,81,94
32,111,88
84,110,330
79,131,79
32,112,118
8,508,786
16,348,592
73,99,117
32,121,204
65,90,107
72,81,149
86,94,218
69,113,139
32,93,88
84,101,206
79,96,101
32,128,77
87,102,190
65,140,134
73,92,145
84,80,138
32,110,320
65,124,161
32,124,120
70,118,265
69,207,189
87,124,123
32,98,145
69,93,229
88,95,258
84,91,210
82,97,212
65,103,204
32,100,147
77,104,469
73,109,129
78,86,194
85,90,172
84,97,123
69,121,203
83,102,178
32,107,303
70,91,339
79,94,92
82,77,113
32,107,82
77,87,272
89,95,253
32,97,178
70,104,342
79,156,101
68,94,259
188,88,150
32,93,159
73,92,329
84,94,101
222,106,199
83,108,96
32,87,199
65,120,182
87,94,182
8,468,537
76,105,479
87,114,99
65,135,149
89,84,198
83,100,154
32,93,149
87,114,201
79,130,116
82,122,140
76,95,351
8,572,467
82,99,347
84,82,172
72,108,125
8,284,340
82,98,407
84,107,202
72,114,120
32,87,135
73,102,191
84,102,141
190,127,447
32,112,227
16,362,365
73,115,252
32,113,164
67,111,204
65,101,137
78,143,105
222,98,229
84,117,111
32,102,212
73,84,172
77,139,175
65,123,104
71,111,178
73,120,131
78,134,131
69,119,188
32,103,92
70,109,286
73,78,119
78,113,116
68,114,106
73,100,147
78,95,140
71,124,95
32,108,118
65,102,122
78,109,85
79,128,191
84,88,97
72,91,122
69,108,91
82,114,80
32,97,83
82,129,280
83,106,158
8,251,437
69,90,240
83,115,226
84,94,233
65,104,278
85,88,155
82,102,203
65,98,191
78,86,115
84,113,128
32,104,174
84,95,170
72,87,81
65,114,70
84,81,94
32,106,124
70,98,281
69,180,172
76,105,243
83,107,166
32,94,411
76,105,315
73,83,141
75,101,187
69,110,116
32,109,143
84,118,240
72,109,89
73,100,144
83,95,122
32,109,127
79,121,181
78,121,151
69,111,111
32,116,86
68,96,291
79,86,79
69,126,178
83,155,175
190,108,229
32,96,301
