VK,HT,FT
16,295,-1
73,132,117
32,116,96
71,98,272
79,221,109
84,111,141
32,142,154
8,650,632
32,118,86
84,111,297
79,173,91
32,132,80
84,104,169
72,116,95
69,133,82
73,155,163
83,131,173
8,376,379
73,145,171
83,136,207
32,125,150
65,161,159
80,165,271
8,398,424
16,275,296
83,159,219
8,322,612
16,488,313
65,176,133
80,149,194
76,199,254
69,135,133
222,140,232
8,214,405
66,97,281
69,111,134
222,134,184
83,167,185
32,138,118
79,170,258
78,125,115
32,109,97
65,152,168
78,136,128
32,105,101
69,98,220
77,148,222
66,94,282
82,133,134
65,223,104
82,150,291
69,116,105
83,174,215
73,142,169
78,119,162
71,147,182
76,185,178
89,132,180
32,138,97
82,159,191
69,160,101
71,110,237
85,117,149
65,190,164
76,150,129
82,146,138
32,143,155
66,113,203
65,169,105
83,199,200
73,152,123
83,147,228
190,121,360
32,149,148
16,352,198
84,144,266
72,116,96
69,131,81
32,122,109
69,108,156
77,143,135
80,153,160
76,173,182
79,160,135
89,116,203
8,432,522
69,115,115
222,147,183
83,180,176
32,137,128
65,154,170
82,188,272
69,151,105
32,143,74
65,151,222
87,159,316
69,137,247
83,159,256
79,195,160
77,152,82
69,121,172
32,115,112
65,154,190
78,131,123
68,135,71
32,114,123
65,180,159
32,117,124
70,141,187
85,125,128
78,115,248
32,125,73
66,107,239
85,112,131
78,128,225
67,133,282
72,113,158
32,88,159
84,127,133
79,174,103
32,118,62
66,111,214
69,153,164
32,132,127
65,161,184
82,153,183
79,189,160
85,148,98
78,117,223
68,114,78
190,137,319
32,154,135
16,370,358
73,127,140
222,150,182
77,142,266
32,119,122
65,182,194
76,164,231
87,147,228
65,182,86
89,138,200
83,147,219
32,132,125
84,115,201
82,137,109
69,125,100
65,166,81
75,141,239
69,106,83
8,271,430
84,135,275
69,144,120
68,125,191
32,67,182
76,145,174
73,126,180
75,145,162
69,109,121
32,135,111
70,125,182
65,185,189
77,150,126
73,159,120
76,195,215
89,146,174
32,136,116
87,139,350
72,83,202
69,132,106
78,112,127
32,115,97
16,464,176
73,122,145
32,119,85
71,106,248
79,188,105
84,105,129
32,121,101
84,111,182
72,131,61
69,129,98
82,138,84
69,111,145
188,143,340
32,143,94
70,163,253
82,154,168
79,165,184
77,173,130
32,138,111
84,129,158
72,120,70
69,137,84
32,117,108
77,107,169
79,159,111
77,129,122
69,108,167
78,119,153
89,125,236
8,408,444
84,128,142
32,130,166
16,419,305
73,139,124
32,117,88
69,99,272
78,110,182
68,125,77
69,126,219
82,149,65
61,436,924
8,292,447
84,129,129
69,140,127
82,133,133
32,150,158
8,458,688
188,128,515
32,144,88
85,135,179
78,113,117
84,118,120
73,153,109
76,193,138
32,134,215
84,136,265
72,119,95
69,118,83
32,115,91
77,109,236
73,145,136
78,140,198
85,118,181
84,108,270
69,134,110
32,115,112
16,389,279
73,122,131
32,128,90
76,175,147
69,139,96
65,163,88
86,133,130
69,140,78
190,124,298
32,115,156
16,378,250
84,128,188
72,124,83
69,118,93
89,123,235
32,128,171
78,129,338
69,99,227
8,353,410
72,110,93
69,105,79
89,131,244
32,133,180
78,120,331
69,108,238
86,104,123
69,135,123
82,136,84
32,144,112
72,115,181
65,136,88
86,137,108
69,144,84
32,129,117
65,159,216
32,125,111
80,150,161
82,136,127
79,164,175
66,105,265
76,138,142
69,122,113
77,139,216
32,101,173
87,150,263
73,134,203
84,113,97
72,108,106
32,104,110
77,117,237
89,110,259
32,134,186
67,124,352
85,129,128
83,149,120
84,137,346
79,174,107
77,150,138
73,181,119
69,145,175
90,472,555
69,146,183
68,129,205
32,211,135
79,188,163
82,119,99
68,100,195
69,115,200
82,136,71
69,132,139
83,148,230
188,132,447
32,133,84
65,155,158
78,126,115
68,134,69
32,103,129
69,102,291
86,116,130
69,145,97
78,130,232
32,103,82
77,115,237
65,180,156
75,144,178
69,111,105
32,125,114
83,145,237
85,119,138
71,130,143
69,115,147
83,209,145
84,135,202
73,153,119
79,160,88
78,130,102
83,176,204
32,126,120
66,96,231
65,173,154
83,181,153
69,135,140
68,135,191
32,293,169
79,181,141
78,145,107
87,132,300
72,87,130
65,139,78
84,126,196
8,341,564
32,156,163
87,157,284
72,82,199
65,150,99
84,129,179
32,120,101
16,487,149
73,143,103
222,141,226
86,108,144
69,144,125
32,124,112
79,180,230
82,125,130
68,86,203
69,114,196
82,135,67
69,108,140
68,123,191
32,283,178
73,140,293
78,126,124
32,111,136
84,111,271
72,117,83
69,119,75
32,124,82
66,94,214
8,357,606
80,143,254
65,145,106
83,171,163
84,127,178
190,140,277
32,147,165
16,747,315
8,338,459
84,127,264
72,120,104
69,112,103
32,106,102
82,145,136
69,183,100
83,196,249
84,138,240
85,118,132
82,136,160
65,284,87
78,121,192
84,122,148
32,121,123
73,144,296
78,110,222
32,115,131
8,464,636
83,149,165
32,137,148
67,134,136
76,165,200
69,118,106
65,159,78
78,125,201
188,133,380
32,127,103
84,109,218
72,116,85
69,122,97
32,125,92
66,105,259
65,173,100
84,144,164
72,115,95
82,136,175
79,158,87
77,164,99
83,182,227
32,141,136
65,156,151
82,168,204
69,119,104
32,160,87
67,134,398
76,175,238
69,118,96
65,154,90
78,127,103
188,129,407
32,133,100
65,160,162
78,138,122
68,127,71
32,116,134
87,134,232
72,90,142
73,147,216
76,159,257
69,142,127
32,130,140
16,489,165
73,133,148
222,134,191
86,115,155
69,142,97
32,128,118
78,125,286
69,103,212
86,125,128
69,133,122
82,146,96
32,147,142
83,150,306
69,117,163
78,119,181
32,109,83
73,152,227
84,127,78
188,130,512
32,146,85
16,283,198
73,130,124
32,119,79
66,110,177
69,137,173
84,125,184
32,139,129
84,91,211
72,121,57
69,134,92
32,113,86
75,137,225
73,126,116
84,118,116
67,126,295
72,121,169
69,131,106
78,108,151
83,147,212
32,131,113
65,173,195
82,161,252
69,156,123
32,139,82
74,680,350
83,165,193
85,117,164
8,213,613
85,118,177
83,146,112
84,137,347
32,121,184
65,158,198
83,219,165
32,129,137
67,126,314
76,152,248
69,121,111
65,168,78
78,129,208
190,130,275
32,143,166
16,545,394
65,188,106
76,186,222
32,141,173
84,121,242
72,116,74
69,131,102
32,118,106
84,117,151
72,115,90
8,204,457
70,153,264
79,269,102
68,112,268
32,129,149
73,143,225
84,117,93
8,424,445
83,142,221
32,138,130
87,154,139
69,175,88
76,211,188
32,135,200
80,141,213
82,131,178
69,120,97
