VK,HT,FT
16,113,-1
76,654,854
65,159,154
83,428,975
84,132,222
32,129,126
87,340,932
69,155,103
75,626,2
83,136,307
32,141,79
65,178,147
70,168,324
84,124,149
69,170,99
82,113,250
32,142,154
87,406,461
79,75,322
82,900,778
75,608,501
32,136,80
79,984,378
78,412,910
69,140,117
32,137,183
68,274,144
65,170,190
89,778,684
188,642,623
32,132,147
16,247,693
73,218,420
32,127,184
87,285,305
69,169,113
78,756,971
84,128,210
32,130,115
84,122,187
79,907,33
32,138,122
72,442,343
65,178,128
86,247,684
69,129,123
32,144,95
68,767,779
73,793,969
78,541,778
69,137,112
82,759,834
32,123,192
65,170,118
84,133,187
32,134,199
84,130,175
72,948,416
69,172,100
32,125,96
16,28,231
84,129,157
65,176,191
83,984,378
84,131,205
8,546,337
89,779,853
32,145,146
16,147,917
70,17,610
65,159,148
76,244,753
65,150,135
70,707,727
69,171,117
76,921,152
190,163,693
32,122,111
16,164,226
87,198,829
69,155,114
72,507,365
78,923,663
8,236,906
16,265,30
87,683,693
69,127,120
72,479,390
84,123,147
220,777,388
8,283,136
72,807,555
69,150,112
78,236,139
32,130,124
16,282,734
73,771,711
32,133,206
71,287,336
79,700,346
84,124,132
32,145,160
84,129,214
79,775,359
32,126,143
84,116,211
72,710,665
69,135,96
32,140,114
82,881,446
69,135,99
83,667,213
84,133,146
65,172,164
85,414,506
82,520,865
65,169,191
78,678,730
84,131,162
188,10,86
32,130,143
16,299,462
73,547,322
32,131,147
70,734,473
73,548,723
82,628,174
83,811,29
84,122,163
32,139,77
78,150,441
79,704,728
67,715,925
73,463,879
8,743,783
79,733,22
84,136,177
73,147,304
67,51,407
69,123,98
68,972,28
32,142,170
72,733,105
79,527,755
87,432,165
32,137,200
87,23,365
69,162,97
76,821,632
32,141,143
75,581,98
69,121,125
80,740,615
84,120,152
32,130,190
73,155,583
84,123,157
32,128,120
76,41,885
79,636,775
75,503,665
69,166,114
68,973,767
190,35,275
32,139,76
16,640,494
69,169,102
86,320,309
69,119,114
82,681,484
89,632,362
84,127,160
72,626,323
73,585,157
78,37,58
71,489,799
32,135,124
87,19,567
65,176,158
83,118,550
32,134,124
79,809,11
82,989,397
68,548,865
69,123,123
82,56,460
76,964,113
89,438,674
32,124,80
65,166,138
78,307,720
68,639,169
32,124,132
87,414,632
69,151,110
76,73,392
32,143,202
68,697,829
69,160,118
83,792,671
73,664,634
71,703,56
78,764,529
69,124,97
68,186,135
32,122,179
65,162,193
78,154,457
68,239,192
32,142,81
83,589,225
69,139,117
77,310,970
69,167,103
68,111,416
32,138,164
67,909,238
76,424,901
69,167,104
65,168,180
78,676,381
190,512,613
32,127,112
16,465,432
77,373,763
89,992,192
32,133,199
72,211,690
85,956,632
83,964,665
66,605,864
65,174,178
78,223,817
68,146,691
32,133,199
65,173,151
78,44,482
68,849,249
32,130,174
16,102,143
73,590,803
32,141,164
83,198,482
65,156,234
84,139,225
32,143,209
68,329,198
79,183,83
87,303,215
78,935,871
32,126,96
65,162,118
68,791,465
78,121,205
8,115,290
78,151,21
68,494,782
32,129,88
16,767,384
76,194,942
79,578,854
75,254,966
69,127,120
68,275,526
32,128,100
79,721,697
86,182,917
69,125,101
82,467,419
32,129,91
84,129,144
72,60,988
69,119,98
32,141,105
77,84,740
69,164,117
78,314,131
85,961,281
83,466,456
87,472,776
69,153,126
82,265,829
69,167,108
8,21,761
32,141,144
87,146,831
69,120,94
82,102,611
8,30,401
32,129,196
87,327,519
69,158,105
82,82,864
69,125,119
32,134,114
71,335,836
73,611,829
86,923,955
73,990,811
78,277,277
8,718,69
69,125,123
78,715,664
32,122,89
66,285,699
89,103,165
32,131,192
84,138,151
72,37,465
69,130,111
32,142,196
80,533,500
76,833,640
8,294,607
79,530,947
76,313,24
73,345,491
84,117,133
69,142,92
32,124,122
72,644,635
79,80,305
83,134,878
84,117,180
69,170,112
83,904,786
190,977,124
32,143,127
16,280,931
65,171,223
70,254,896
84,123,145
69,170,108
82,188,179
32,140,171
78,498,75
79,549,165
32,143,126
77,735,61
79,696,345
82,750,969
69,121,120
32,123,95
84,133,211
72,466,4
69,160,92
78,911,744
32,141,110
65,167,215
32,127,111
77,989,344
73,434,765
78,448,939
85,879,463
84,129,191
69,152,118
188,30,40
32,135,94
79,50,506
85,381,913
82,125,41
32,134,140
87,705,313
65,157,182
73,994,667
84,124,199
69,147,93
82,644,461
32,135,197
67,31,872
65,171,218
77,450,118
69,141,92
