VK,HT,FT
16,261,-1
76,50,476
65,165,391
83,182,137
84,128,40
32,108,210
87,85,542
69,157,225
78,117,215
68,166,0
8,94,243
87,176,294
69,97,0
75,110,392
83,104,219
32,56,426
65,137,0
70,50,677
84,89,412
69,107,169
82,81,75
32,114,250
87,81,400
79,89,31
82,181,70
75,107,76
32,85,242
16,319,0
79,101,273
78,124,342
69,125,112
32,156,51
68,114,0
65,40,202
89,141,36
188,119,862
32,63,199
16,144,612
8,96,228
32,183,883
16,368,251
73,136,280
32,108,368
87,45,202
69,90,175
78,121,71
84,78,98
32,71,58
84,101,514
79,88,98
32,133,176
72,56,209
65,165,0
86,96,149
69,86,188
32,89,178
68,83,409
73,56,153
78,398,184
69,0,320
82,61,171
32,80,226
65,108,358
84,49,123
32,73,125
84,129,292
72,69,44
69,108,111
32,56,44
16,369,482
84,119,414
65,129,337
83,96,193
84,141,32
89,133,594
32,108,209
16,78,226
70,123,247
65,142,78
76,227,119
65,107,362
70,456,582
69,236,293
76,94,280
190,73,193
32,82,150
16,313,680
87,156,884
72,76,153
69,69,99
78,132,182
32,89,125
16,185,138
73,74,134
32,85,25
71,90,12
79,175,69
84,136,228
32,122,71
84,75,116
79,159,120
32,94,207
82,124,422
69,145,143
8,671,716
84,125,751
72,79,111
69,129,172
32,160,148
82,130,377
83,136,107
8,293,540
69,139,411
83,146,47
84,59,221
85,20,268
82,93,271
65,92,141
76,68,302
78,111,31
84,46,198
8,91,833
78,113,461
84,182,103
188,121,600
32,64,237
16,174,169
73,58,242
32,344,74
70,104,294
73,67,140
82,88,3
83,159,126
84,89,147
32,100,102
78,73,420
79,117,167
84,129,74
73,41,82
67,89,97
69,91,130
68,153,125
32,85,50
72,100,409
79,83,167
87,80,36
32,92,124
87,102,113
69,173,123
76,186,94
32,91,330
75,53,222
69,121,77
80,275,146
84,131,259
32,107,159
73,78,203
84,84,144
32,99,22
76,59,206
79,142,200
75,55,306
69,55,279
68,137,163
190,138,694
32,173,252
16,332,110
69,80,0
86,87,421
69,139,128
82,181,125
89,64,239
84,161,140
72,159,0
73,165,78
78,114,86
71,139,47
32,35,28
87,139,96
65,155,191
83,141,197
32,48,115
79,38,304
82,85,179
68,121,221
69,116,78
82,127,283
76,110,322
89,96,306
32,194,0
65,78,0
78,129,168
68,104,533
32,100,264
87,113,217
69,108,44
76,210,138
32,160,211
68,206,749
69,69,15
83,306,178
73,150,152
71,88,16
78,115,16
69,89,57
68,12,336
32,146,197
65,73,413
78,75,101
68,101,52
32,101,77
83,108,114
85,96,90
8,705,515
83,81,61
69,231,190
77,97,278
83,109,29
69,182,55
68,75,399
8,741,550
69,100,431
68,34,147
32,40,277
67,94,559
76,103,130
69,116,149
65,130,112
78,141,134
190,78,355
32,101,46
16,222,144
84,127,0
72,106,89
69,80,219
32,48,150
8,189,1066
16,409,1073
77,123,189
89,74,302
32,85,132
72,116,67
85,87,166
83,132,70
84,150,0
65,162,0
78,77,319
61,568,580
8,570,644
66,138,0
65,29,191
78,100,577
68,95,77
32,71,0
65,143,372
68,185,311
78,86,0
32,51,47
16,194,216
61,111,185
8,284,711
61,375,836
8,145,119
78,55,42
68,62,98
32,62,96
16,395,194
73,43,125
32,54,12
83,79,329
65,103,476
84,102,163
32,65,175
68,96,617
79,115,338
87,34,156
78,73,107
32,62,139
65,103,128
78,100,76
68,141,64
32,132,166
76,60,89
79,291,147
75,56,317
69,142,166
68,114,166
32,62,166
79,102,233
86,89,281
69,173,135
32,105,160
82,105,0
84,115,178
72,0,55
69,80,154
32,209,92
8,0,984
69,106,257
82,119,36
32,182,226
84,87,90
72,67,82
69,99,95
32,97,131
77,89,246
69,112,0
78,21,307
85,146,202
83,148,100
32,73,0
87,74,248
69,198,227
