VK,HT,FT
16,283,-1
73,136,621
32,103,136
71,104,146
79,245,17
84,107,243
32,52,134
8,235,453
32,75,1122
84,73,404
79,213,115
32,91,74
84,243,69
72,63,45
69,89,28
73,107,89
83,76,89
8,368,361
73,116,194
83,68,0
32,95,130
65,109,90
80,284,136
8,169,356
16,535,385
83,95,109
8,56,466
16,181,75
65,106,36
80,74,50
76,146,162
69,99,109
222,80,75
8,39,1012
66,109,141
69,134,99
222,97,165
83,69,128
32,103,75
79,195,173
78,96,21
32,95,88
65,67,11
78,75,16
32,148,58
69,108,491
77,67,58
66,72,159
82,62,222
65,180,88
82,137,108
69,67,425
83,179,475
73,29,74
78,125,75
71,67,38
76,109,65
89,147,428
32,107,125
82,88,271
69,118,55
71,106,266
85,28,67
65,153,100
76,426,76
82,111,186
32,66,89
66,91,156
65,109,147
83,18,81
73,72,0
83,109,46
190,210,422
32,266,77
16,1500,96
84,154,311
72,120,61
69,102,43
32,175,53
69,68,173
77,89,122
80,162,193
76,85,197
79,83,202
89,67,247
8,642,643
69,99,450
222,22,298
83,74,84
32,99,106
65,189,771
82,131,125
69,161,73
32,115,51
65,123,75
87,21,77
69,304,27
83,115,186
79,110,82
77,119,127
69,64,107
32,83,42
65,68,707
78,68,111
68,125,62
32,132,103
65,68,97
32,47,106
70,148,424
85,61,114
78,20,157
32,96,131
66,135,161
85,87,342
78,124,202
67,125,147
72,29,88
32,117,215
84,90,81
79,179,66
32,123,100
66,86,217
69,116,176
32,151,139
65,67,820
82,170,124
79,114,67
85,85,97
78,121,196
68,75,147
190,91,275
32,147,19
16,269,232
73,70,88
222,147,194
77,107,159
32,23,349
65,137,292
76,89,150
87,163,89
65,190,154
89,75,3
83,109,130
32,91,35
84,163,160
82,94,170
69,99,55
65,214,163
75,90,97
69,91,102
8,220,841
84,106,219
69,154,106
68,110,128
32,130,73
76,144,108
73,93,50
75,83,152
69,115,98
32,137,68
70,125,93
65,186,59
77,119,69
73,70,153
76,215,113
