VK,HT,FT
20,461,-1
71,59,230
65,76,190
89,95,114
32,98,101
77,71,208
65,76,121
82,190,207
73,74,160
65,76,190
71,59,230
69,64,173
32,91,143
83,79,130
72,50,71
79,62,187
85,46,172
76,66,193
68,73,142
32,72,116
78,54,136
79,74,197
84,65,109
32,75,99
66,50,171
69,69,116
32,94,239
65,89,139
76,218,105
79,58,357
87,58,75
68,82,174
8,313,446
69,67,161
68,79,166
190,136,216
32,101,109
20,408,253
89,95,148
69,67,161
83,110,197
188,151,179
32,109,92
87,63,193
69,56,155
32,80,135
65,89,137
82,111,222
69,74,187
32,96,123
71,51,411
73,74,168
86,63,177
69,57,158
78,80,180
32,109,112
84,69,98
72,58,79
69,80,115
32,90,119
82,91,247
73,74,160
71,67,137
72,165,119
84,67,162
32,99,116
84,84,136
79,138,77
32,99,107
76,65,155
73,55,178
70,100,138
69,58,217
188,138,207
32,106,94
76,65,155
73,55,178
66,57,216
69,68,108
82,58,155
84,67,162
89,95,148
32,98,101
8,480,510
188,138,207
32,106,94
65,81,196
78,71,88
68,75,124
32,84,120
84,73,148
72,58,79
69,80,115
32,90,119
80,87,288
85,75,213
82,58,143
83,78,252
73,74,168
8,313,446
85,61,171
79,84,174
8,556,382
73,74,168
84,80,138
32,87,114
79,80,210
70,82,199
32,122,117
72,53,252
65,49,116
80,111,206
73,74,168
78,76,187
69,76,117
83,110,197
188,151,179
32,109,92
66,57,204
85,64,116
84,57,168
32,95,113
84,84,136
72,58,79
65,76,153
84,63,251
32,99,116
68,70,221
79,106,110
69,67,161
83,110,197
32,95,150
78,49,222
79,74,189
8,556,382
87,66,188
69,63,157
32,79,133
68,70,221
79,106,110
32,102,114
78,49,222
79,74,189
84,69,110
32,78,103
72,53,252
65,49,116
86,63,177
69,57,158
32,93,139
65,89,137
32,93,96
82,91,247
73,74,160
71,67,137
72,165,119
84,67,162
32,99,116
84,84,136
79,138,77
32,99,107
71,51,411
69,64,173
84,61,181
32,99,116
69,59,175
86,52,146
69,51,150
82,56,132
89,81,113
84,67,162
72,57,97
73,63,175
78,75,175
71,53,174
32,98,134
87,63,193
69,56,155
32,80,135
87,63,174
65,71,178
78,80,112
84,59,142
32,99,116
73,67,153
78,110,190
32,106,90
76,65,155
73,55,178
70,100,138
69,58,217
190,136,216
32,101,109
20,408,253
73,72,67
32,86,233
69,59,175
76,107,162
8,313,446
20,396,277
79,84,174
78,90,208
69,76,117
83,110,197
32,95,150
8,480,510
20,396,277
65,76,190
32,99,120
80,83,248
69,80,106
82,58,155
83,78,252
79,93,109
78,90,208
222,200,487
83,80,183
32,95,150
83,81,187
69,63,154
88,420,841
85,61,171
65,76,190
76,188,124
32,109,168
79,80,210
82,60,160
73,74,160
69,67,161
78,80,180
84,62,164
65,81,223
84,54,231
73,70,97
79,60,165
78,70,203
32,103,108
73,91,173
83,81,117
32,94,126
65,76,160
32,93,96
67,73,180
72,46,64
79,96,173
73,74,168
67,70,152
69,65,183
188,138,207
32,106,94
83,81,187
79,93,109
32,102,114
84,73,148
72,58,79
69,80,115
89,106,101
32,88,100
65,81,196
82,111,222
69,74,187
