VK,HT,FT
20,133,-1
71,104,48
65,77,249
89,105,192
32,180,33
77,81,171
69,143,115
8,121,517
65,157,407
82,116,31
73,114,278
65,116,144
71,93,196
69,96,121
32,34,366
83,126,196
72,85,149
79,184,189
85,62,118
76,115,207
68,77,141
32,0,155
78,125,158
79,101,111
84,110,232
32,40,17
66,46,156
69,129,105
32,71,111
65,107,108
76,199,95
79,92,269
87,116,56
69,108,299
68,104,234
190,95,541
32,147,0
20,108,410
89,73,26
69,56,0
83,181,214
188,34,473
32,103,105
87,151,494
69,96,269
32,105,308
65,100,181
82,66,216
69,95,179
32,111,0
86,100,363
8,168,270
71,76,604
73,89,0
86,93,141
69,111,235
78,62,337
32,131,110
84,10,517
72,114,67
69,98,120
32,157,68
82,149,148
73,85,109
71,45,46
72,105,91
84,95,93
32,119,205
84,85,505
79,104,71
32,128,68
76,138,345
73,93,81
70,97,166
69,96,46
188,86,406
32,79,167
76,69,0
73,97,76
66,120,210
69,138,77
82,123,70
84,77,617
89,60,307
188,85,303
32,122,164
65,148,269
78,79,149
68,126,98
32,147,159
84,127,87
72,86,202
69,54,234
32,136,51
80,65,76
85,70,124
82,122,200
83,118,403
85,104,120
73,75,207
84,82,358
32,67,1
79,80,175
70,76,105
32,81,76
72,120,19
65,86,0
80,280,96
73,128,181
78,128,152
69,41,34
83,56,242
188,67,666
32,48,30
66,97,160
85,98,0
84,118,68
32,94,111
87,95,188
69,58,273
32,94,148
68,130,184
79,96,101
32,176,84
78,107,230
79,105,113
84,106,41
32,200,241
72,105,303
65,11,236
86,66,167
69,103,117
32,62,70
65,91,390
32,103,74
82,173,250
73,67,125
71,53,256
72,81,149
84,92,60
32,173,321
84,89,203
79,115,136
32,137,84
71,86,317
69,143,110
84,98,87
32,142,127
69,88,185
86,83,379
69,112,562
82,100,32
89,80,94
84,73,0
72,125,183
73,115,85
78,42,184
71,134,103
32,46,0
87,131,147
69,164,189
32,83,251
87,119,205
65,119,229
78,140,105
84,106,206
32,108,222
84,91,0
8,752,589
73,124,860
78,104,159
32,154,156
76,110,241
73,81,299
70,133,448
69,98,233
190,92,0
32,101,86
20,96,217
65,139,158
32,85,163
80,83,155
69,175,13
82,150,48
83,106,154
79,126,38
78,100,201
222,48,249
83,121,155
32,26,139
83,123,775
69,185,257
67,95,237
8,608,785
88,104,444
85,34,345
65,131,205
76,159,116
32,134,253
79,129,98
82,82,209
73,115,197
69,72,0
78,71,152
84,98,241
65,153,93
84,141,127
73,153,157
79,176,80
78,107,56
32,102,61
73,77,256
83,205,227
32,79,112
65,134,42
32,107,5
67,101,201
72,102,238
79,207,180
73,148,249
67,140,289
69,88,220
188,174,258
32,47,0
83,134,100
79,107,0
32,143,341
84,71,629
72,109,149
69,79,42
89,76,224
32,148,70
65,222,415
82,123,206
69,148,177
32,138,0
67,105,207
72,131,108
79,190,281
83,54,185
73,77,133
78,162,43
71,98,86
32,142,0
84,81,249
79,43,17
32,121,150
78,62,156
79,113,163
84,62,18
32,150,51
80,112,31
85,115,323
82,112,31
83,63,163
85,39,190
69,111,87
32,150,270
72,94,290
65,199,23
80,309,226
73,84,273
78,84,281
69,49,183
83,363,250
190,182,415
32,226,308
20,55,0
69,138,0
86,54,377
69,136,527
78,73,211
32,142,281
73,133,353
70,132,254
32,98,374
84,132,227
72,59,51
69,164,191
32,91,125
65,125,224
82,76,214
71,137,327
85,111,166
77,55,94
69,203,72
78,116,0
84,106,136
32,45,368
79,102,516
70,38,99
32,80,106
73,102,0
84,152,194
32,110,218
78,123,0
79,100,48
84,74,81
32,95,90
66,110,484
69,96,143
32,73,141
8,706,71
73,88,-1
78,65,296
71,94,242
32,0,163
65,64,14
32,89,115
67,102,212
72,112,78
79,86,154
73,131,227
67,59,179
69,120,203
32,138,44
73,134,735
83,89,103
32,85,100
85,58,210
83,97,98
69,139,87
68,74,58
188,154,54
32,83,156
87,57,0
69,139,130
32,92,258
68,109,0
79,148,100
32,47,219
78,136,139
79,175,193
84,101,40
32,162,26
71,103,0
69,80,226
84,191,116
32,145,132
69,137,133
86,115,76
69,57,0
82,134,172
89,84,76
84,81,112
72,116,111
73,127,125
78,184,280
71,122,267
32,96,0
87,39,34
69,156,135
32,133,238
87,113,114
65,166,132
78,50,60
84,106,40
190,73,432
32,145,37
20,122,93
73,115,245
32,171,415
87,121,0
65,109,212
78,82,129
84,83,6
32,58,0
84,177,0
79,116,113
32,97,13
66,72,163
69,78,144
32,92,137
65,123,241
32,75,108
72,107,167
73,98,217
71,91,175
72,69,99
189,25,0
69,131,209
78,132,296
68,122,0
32,117,0
70,83,672
65,77,196
83,60,129
72,171,325
73,158,23
79,136,157
78,107,0
32,48,23
77,148,395
79,132,253
68,130,477
69,53,228
76,200,0
188,115,348
32,77,89
66,120,240
85,122,283
84,82,183
32,78,203
20,105,401
73,95,254
32,87,371
67,88,0
65,109,145
78,152,0
222,139,36
84,104,115
32,149,52
80,88,97
85,70,99
82,79,114
83,105,0
85,105,81
69,128,181
32,153,214
84,84,57
72,103,187
65,147,133
84,143,14
32,8,124
67,79,310
65,88,167
82,133,188
69,137,146
82,162,144
32,115,34
66,118,464
85,103,128
8,456,562
69,100,331
67,103,261
