VK,HT,FT
20,263,-1
71,30,67
65,80,174
89,58,99
32,121,121
20,155,113
77,108,207
8,74,341
77,57,135
65,3,297
82,179,185
73,81,286
65,96,240
71,71,129
69,57,166
32,98,87
83,91,194
72,50,73
79,74,200
85,41,186
76,66,181
68,83,88
32,65,177
66,73,146
69,60,116
32,117,61
65,57,158
76,101,71
79,73,386
87,56,44
69,35,77
68,86,175
190,170,97
32,113,150
20,145,204
65,96,112
76,171,104
84,81,608
72,48,78
79,59,168
85,72,198
71,48,103
72,51,120
32,46,72
73,525,140
84,66,128
32,78,111
73,105,329
84,66,67
8,195,367
83,56,143
32,122,251
65,65,198
76,368,87
79,72,105
87,58,71
69,94,168
68,83,159
32,67,76
73,104,107
78,47,176
32,112,113
73,106,83
78,50,202
68,51,51
73,71,96
86,78,312
73,88,81
68,77,237
85,73,176
65,64,10
76,56,128
32,130,62
83,89,112
84,50,200
65,108,200
84,57,239
69,40,159
83,98,71
188,117,194
32,89,72
73,101,160
84,95,156
32,72,121
83,79,125
72,50,71
79,31,212
85,49,181
76,49,180
68,65,102
32,67,29
66,55,128
69,73,99
32,88,70
80,106,119
69,67,104
82,49,154
77,46,168
73,57,179
84,66,175
69,41,191
68,74,159
32,123,88
78,28,208
65,75,111
84,64,206
73,61,82
79,75,168
78,4,183
32,6,97
87,73,151
73,106,106
68,75,175
69,59,155
190,145,137
32,65,87
20,135,111
76,73,216
79,73,326
86,65,7
69,62,2
32,82,64
73,865,103
83,82,122
32,79,97
76,67,89
79,53,185
86,58,176
69,73,244
32,83,129
65,81,178
78,66,56
68,85,86
32,82,86
73,102,98
84,70,80
32,72,112
83,55,103
72,64,64
79,71,167
85,45,175
76,85,182
68,74,647
32,65,69
78,59,255
79,43,200
84,49,102
32,32,112
66,51,199
69,65,21
32,113,117
83,10,119
84,57,139
79,215,64
80,81,110
69,86,128
68,72,167
190,178,175
32,128,77
20,144,260
84,67,145
72,57,96
8,202,176
72,48,64
69,67,97
8,347,555
20,192,229
84,73,273
72,59,178
69,75,120
32,82,113
76,58,225
73,82,621
70,187,119
69,71,167
83,98,123
84,50,109
89,73,88
76,75,209
69,50,169
32,99,129
79,73,105
78,106,158
69,65,112
