VK,HT,FT
20,428,-1
71,55,321
65,59,237
89,92,105
32,91,91
77,73,228
65,73,116
82,190,210
73,68,124
65,94,249
71,58,169
69,66,177
32,102,166
83,78,151
72,47,73
79,70,182
85,45,172
76,66,185
68,80,101
32,61,91
66,68,258
69,69,98
32,83,169
65,95,161
76,271,93
79,67,404
87,59,75
69,55,143
68,78,158
190,141,124
32,115,117
20,305,198
65,89,224
76,139,101
84,76,160
72,64,82
79,66,150
85,46,177
71,52,156
72,48,99
32,60,87
73,89,127
84,74,118
32,94,106
73,83,130
83,96,126
32,98,146
65,80,134
76,166,90
79,54,334
87,65,72
69,51,149
68,87,171
32,95,105
70,70,143
83,91,141
70,73,177
32,115,136
8,443,598
73,64,140
78,57,170
32,95,77
73,39,169
78,107,196
68,81,129
73,73,115
86,75,225
73,92,173
68,90,166
85,45,161
65,82,133
76,143,142
32,104,138
83,91,120
84,59,203
65,80,231
84,51,246
69,58,176
83,121,207
188,156,187
32,109,93
73,104,149
84,85,129
32,82,126
83,86,220
72,49,65
79,64,214
85,46,175
76,66,180
68,66,110
32,75,149
66,64,160
69,73,115
32,103,277
80,79,384
69,84,114
82,57,161
77,98,213
73,90,189
84,87,127
69,59,192
68,83,176
32,88,136
78,49,175
65,82,159
84,59,236
73,57,87
79,67,165
78,74,178
32,95,98
87,63,183
73,48,221
68,112,135
69,64,174
190,151,260
32,101,130
20,340,195
76,139,163
79,88,261
86,51,123
69,61,155
32,98,135
73,69,167
83,82,97
32,90,131
76,75,177
79,59,335
86,51,127
69,64,149
32,73,127
65,122,123
78,68,84
68,74,134
32,94,114
73,119,129
84,84,123
32,83,117
83,90,113
72,49,74
79,70,157
85,47,167
76,67,179
68,75,143
32,69,158
78,55,149
79,77,217
84,70,124
32,74,102
66,55,153
69,69,125
32,93,274
83,80,111
84,51,203
79,123,84
80,157,270
69,75,101
68,73,162
190,151,235
32,107,98
20,508,217
74,644,603
85,67,146
83,41,90
84,52,207
32,50,143
65,62,146
83,69,163
32,105,255
65,78,125
32,79,124
77,68,195
65,76,111
78,98,93
32,128,119
65,63,280
78,58,86
68,85,141
32,93,122
87,73,167
79,93,194
77,100,146
65,76,140
78,104,96
32,115,125
77,75,235
65,75,111
82,188,199
89,81,107
32,115,85
79,72,290
78,120,214
32,101,121
65,64,249
32,100,88
68,65,219
65,84,237
73,80,210
76,84,187
89,87,193
32,96,105
66,45,230
65,64,138
83,71,168
73,102,136
83,79,129
188,156,179
32,104,88
84,63,198
72,54,82
69,93,114
32,94,99
83,78,148
65,90,155
77,102,229
69,75,142
32,101,108
83,75,118
8,386,522
71,61,329
69,67,178
78,90,121
69,75,101
8,459,397
68,93,121
69,63,200
82,63,153
83,76,223
32,99,145
83,88,232
72,48,60
79,64,207
85,50,168
76,68,195
68,74,177
32,76,162
65,92,269
76,169,125
83,80,209
79,76,126
32,107,100
66,50,246
69,62,90
32,106,171
65,64,118
76,214,122
79,49,357
87,58,80
69,49,144
68,92,152
32,87,106
84,74,162
79,154,89
32,100,123
77,71,170
65,79,120
82,191,210
89,86,172
32,88,79
79,81,227
78,113,195
69,77,106
32,91,183
65,82,124
78,81,88
79,74,218
84,77,99
72,60,85
69,73,114
82,54,165
190,119,192
32,108,100
20,476,269
84,70,118
72,61,105
69,80,126
32,93,86
76,64,158
73,61,157
70,76,122
69,54,186
83,101,210
84,49,182
89,102,141
76,100,160
69,75,160
32,92,145
79,72,151
78,105,221
69,82,110
32,79,114
72,52,155
65,39,117
83,77,161
32,103,216
73,71,123
78,119,185
32,116,103
84,64,112
69,64,167
82,58,167
77,80,174
83,70,147
32,104,145
79,88,235
70,86,287
32,167,98
66,52,256
69,73,98
73,101,129
78,58,179
71,44,61
32,98,141
71,54,284
65,65,186
89,87,112
32,93,85
79,86,193
82,71,186
32,81,99
83,91,176
84,57,219
82,70,177
65,64,236
73,53,159
71,69,127
72,219,131
32,116,130
8,674,491
84,65,173
32,140,142
73,77,129
83,81,129
32,91,92
78,51,231
79,83,215
84,65,109
32,75,107
65,101,242
32,102,99
67,82,173
72,45,65
79,82,175
73,58,137
67,74,208
69,70,168
188,147,214
32,98,92
84,81,159
72,60,73
69,65,128
82,64,162
69,69,140
70,62,286
79,79,97
82,67,160
69,91,169
32,100,113
84,71,107
72,53,70
69,94,105
89,97,103
32,85,100
83,79,224
72,45,63
79,61,155
85,51,175
76,63,192
68,70,143
32,68,122
78,59,154
79,85,191
84,68,113
32,71,89
78,43,241
84,61,171
32,113,92
8,375,532
66,62,174
69,64,101
32,99,221
66,58,189
8,468,534
80,90,142
85,70,214
78,64,178
73,103,135
83,79,136
72,49,73
69,91,122
68,94,167
190,132,185
32,103,116
8,608,482
32,133,125
70,73,422
79,81,82
82,71,111
32,83,98
83,79,262
79,79,117
77,89,151
69,75,208
84,61,170
72,61,88
73,56,177
78,54,170
71,55,273
32,109,117
84,62,180
72,52,84
69,85,122
89,93,116
32,90,107
67,71,197
65,87,193
78,70,125
79,67,179
84,64,99
32,77,126
67,69,211
79,86,214
78,106,181
84,56,165
82,67,160
79,84,184
76,98,179
190,117,164
32,96,123
20,349,304
82,86,225
65,66,375
67,60,211
73,61,142
83,75,133
77,65,230
32,119,122
87,61,267
65,71,182
83,65,176
32,102,127
65,75,151
32,87,89
66,52,221
73,98,110
71,65,147
32,96,126
68,62,286
69,62,203
65,68,205
76,179,107
32,115,181
73,128,123
78,118,185
32,89,72
84,71,108
72,62,66
69,80,106
32,80,90
