VK,HT,FT
20,127,-1
71,88,0
65,113,187
89,65,172
32,109,205
20,94,78
77,114,345
8,8,203
77,106,233
65,74,103
82,348,215
73,87,292
65,128,117
71,122,137
69,138,69
32,110,97
83,86,358
72,91,150
79,97,110
85,153,99
76,121,37
68,60,287
32,0,168
66,171,281
69,82,137
32,104,157
65,118,104
76,256,50
79,59,314
87,111,59
69,71,109
68,80,132
190,151,0
32,106,390
20,59,146
65,54,22
76,110,87
84,117,194
72,97,107
79,59,219
85,110,127
71,141,177
72,95,127
32,77,186
73,56,0
84,71,89
32,121,70
73,78,182
84,118,185
8,912,0
83,41,961
32,89,205
65,98,98
76,176,72
79,74,352
87,164,0
69,114,216
68,93,145
32,144,131
73,131,437
78,94,153
32,110,149
73,21,282
78,116,138
68,81,459
73,0,91
86,74,169
73,86,379
68,90,240
85,117,124
65,72,127
76,107,117
32,80,537
83,178,645
84,121,18
65,91,268
84,86,27
69,80,253
83,124,40
188,90,245
32,83,224
73,113,451
84,113,0
32,137,156
83,205,138
72,161,0
79,121,178
85,196,106
76,153,0
68,79,310
32,280,171
66,113,367
69,129,0
32,117,203
80,101,251
69,83,66
82,98,33
77,55,241
73,81,25
84,130,148
69,128,211
68,153,191
32,184,132
78,171,21
65,180,0
84,60,267
73,230,9
79,125,259
78,86,0
32,110,365
87,81,27
73,89,34
68,109,114
69,148,21
190,55,0
32,205,6
20,131,191
76,202,100
79,137,461
86,134,373
69,102,0
32,85,233
73,143,127
83,136,96
32,126,169
76,101,262
79,165,342
86,108,292
69,35,47
32,89,0
65,94,129
78,112,134
68,90,134
32,101,153
73,75,195
84,99,82
32,104,29
83,114,26
72,86,134
79,125,91
85,75,128
76,101,16
68,88,5
32,253,202
78,89,0
79,33,170
84,35,326
32,99,47
66,73,73
69,133,93
32,114,26
83,162,174
84,78,265
79,116,32
80,190,138
69,128,199
68,29,212
190,109,255
32,149,107
20,81,323
84,126,371
72,75,209
8,665,418
72,99,-1
69,131,0
8,473,514
20,105,349
84,32,373
72,103,92
69,71,60
32,140,129
76,100,230
73,128,129
70,157,318
69,136,118
83,252,218
84,79,615
89,93,0
76,99,0
69,97,0
32,74,0
79,93,375
78,123,185
69,86,296
32,108,0
72,88,713
65,153,327
83,175,39
32,158,3
73,69,296
78,103,53
32,100,103
84,92,479
69,138,363
82,0,93
77,120,191
83,97,206
32,68,0
79,123,331
70,63,0
32,123,226
66,123,66
69,112,113
73,77,224
78,23,39
71,49,0
32,93,216
71,153,337
65,109,206
89,93,69
32,119,163
79,114,420
82,151,316
32,129,229
83,89,472
84,45,127
65,150,192
73,182,244
71,107,108
72,136,105
84,167,167
32,49,118
8,355,302
82,145,953
65,163,370
73,132,146
72,62,231
8,378,365
71,94,52
72,128,90
84,94,97
32,128,0
73,51,112
84,68,80
8,633,615
83,130,0
32,143,138
78,89,11
79,57,244
84,131,183
32,115,0
65,95,258
32,64,87
67,67,312
72,80,103
79,160,179
73,123,163
67,87,351
69,143,137
188,166,622
32,81,61
84,107,0
72,74,0
69,117,108
82,60,187
69,119,0
70,138,124
79,140,127
82,106,102
69,106,256
32,149,20
84,66,415
72,94,116
69,115,116
89,107,101
32,162,11
83,122,418
72,58,75
79,98,261
85,157,109
76,79,193
68,92,75
32,55,121
78,113,0
79,96,127
84,72,110
32,124,79
66,119,333
69,136,105
32,96,125
78,96,350
8,208,166
80,162,1096
85,130,380
78,315,303
73,189,191
83,224,232
72,168,135
69,28,128
68,113,261
32,87,204
70,68,209
79,127,116
82,99,41
32,87,114
83,87,0
79,113,0
77,87,227
69,115,319
84,90,149
72,83,90
73,105,113
78,89,159
71,88,83
32,106,91
84,134,66
72,91,121
69,99,76
89,92,216
32,133,59
67,76,215
65,35,193
78,66,111
79,63,269
84,16,90
32,86,0
67,143,85
79,51,22
78,127,203
84,133,233
82,38,138
79,105,101
76,160,171
190,76,928
32,32,196
20,148,110
74,112,477
85,96,208
83,159,68
84,133,170
32,71,0
65,90,293
83,169,237
32,90,54
65,138,242
32,89,124
77,118,165
65,133,111
78,76,74
32,92,96
65,175,0
78,95,156
68,115,144
32,14,237
87,63,529
79,125,84
77,162,194
65,110,114
78,72,104
32,83,496
67,117,386
65,148,180
78,171,136
32,119,132
71,110,183
69,75,129
84,74,132
32,112,67
77,117,273
65,139,103
82,419,140
73,123,528
69,33,129
68,125,113
188,106,0
32,72,188
8,287,729
71,109,0
8,3,443
77,77,172
65,102,104
82,346,260
89,151,510
32,118,208
79,221,0
78,106,168
32,90,284
84,54,136
32,95,0
8,177,451
65,203,344
32,64,251
68,157,264
65,80,159
73,91,120
76,111,395
89,112,259
32,72,229
79,93,347
8,258,551
66,165,115
65,79,124
83,110,170
73,143,0
83,98,98
188,146,327
32,122,114
84,108,246
72,91,34
69,97,129
32,100,417
83,81,0
65,170,112
77,61,172
69,130,70
32,156,216
71,98,583
69,75,136
78,89,0
83,119,95
8,112,422
68,51,421
69,97,65
82,47,70
83,118,231
32,113,289
83,109,0
72,52,52
79,109,119
85,95,88
76,118,183
68,133,57
32,258,0
65,14,767
76,69,0
83,122,91
79,74,90
32,117,74
66,71,0
69,163,134
32,164,150
65,140,147
76,253,207
79,84,323
87,204,127
69,126,30
68,110,171
32,93,131
84,106,232
79,110,81
32,115,126
77,89,136
65,98,414
82,161,412
89,81,232
32,97,480
79,113,0
78,128,146
69,65,214
32,92,0
65,153,50
78,56,76
79,83,140
84,75,245
72,106,137
69,62,59
82,104,76
190,84,0
32,290,366
40,1313,903
20,163,103
82,147,0
65,121,277
67,48,474
73,110,106
83,150,0
77,155,419
32,126,392
87,93,192
65,141,83
83,93,199
32,111,90
65,92,43
32,88,53
66,88,359
73,126,43
71,83,150
32,158,501
68,90,330
69,116,166
65,108,7
76,120,370
32,96,0
73,106,338
78,138,118
32,138,104
84,74,123
72,71,28
69,61,208
32,100,113
53,242,721
48,40,272
8,0,734
49,164,699
57,799,205
48,5,249
8,341,343
53,896,52
48,124,273
83,0,157
32,151,99
65,132,207
78,65,124
68,125,135
32,34,421
49,160,258
57,125,281
48,181,483
8,0,499
54,111,210
48,92,327
83,115,181
32,20,31
66,105,42
85,95,268
84,47,196
32,84,0
84,70,145
72,46,71
69,80,32
89,105,67
32,124,327
65,126,29
82,158,0
69,118,143
32,134,27
78,107,57
79,109,10
87,152,82
32,114,352
65,71,174
67,233,86
69,89,266
80,91,165
84,94,53
69,119,283
68,143,549
32,126,75
74,73,0
85,82,317
83,132,43
84,119,107
32,45,85
65,110,235
83,207,1
8,244,793
78,50,500
79,69,307
87,85,220
32,164,97
69,83,97
86,105,195
69,108,567
82,134,147
89,48,171
32,112,131
82,92,434
65,72,145
67,106,118
69,141,437
32,133,128
67,92,173
65,87,0
78,84,417
32,141,144
68,140,369
82,146,177
73,98,75
78,221,205
75,160,85
32,127,162
79,156,394
85,17,243
84,123,452
32,115,68
79,158,122
70,88,52
32,76,87
84,93,100
72,113,0
69,106,112
32,191,60
83,21,186
65,113,178
77,122,246
69,88,200
32,95,90
87,88,131
65,109,205
84,27,178
69,120,207
82,125,130
70,131,424
8,409,1001
32,71,602
70,98,300
79,110,223
85,148,51
78,77,240
84,91,134
65,147,256
73,111,35
78,108,23
32,95,44
65,104,0
78,109,99
68,110,180
32,89,139
82,105,0
73,55,159
68,160,176
69,184,27
32,75,254
78,142,111
69,142,227
88,64,344
84,31,0
32,196,4
84,61,114
79,120,0
32,68,161
69,30,386
65,82,129
67,158,174
72,94,58
79,260,213
84,121,148
72,121,140
69,55,68
82,91,239
32,110,184
79,132,14
78,101,209
32,99,457
8,596,242
32,112,432
79,83,239
84,121,47
72,93,124
69,49,61
82,88,224
32,139,308
79,58,203
78,119,193
32,92,309
65,110,407
32,28,95
66,109,404
85,62,35
83,95,309
190,136,0
32,200,428
20,94,300
73,108,267
32,62,378
8,181,549
78,184,740
32,108,107
8,0,1035
78,39,773
32,125,120
50,893,984
8,622,0
49,105,765
48,156,234
8,703,179
84,44,446
69,109,0
78,126,181
32,31,76
79,179,21
82,100,141
32,95,0
84,87,239
87,79,190
69,153,116
78,129,281
84,115,117
89,55,194
32,177,668
89,72,327
69,0,197
65,188,69
82,133,121
83,173,123
32,53,123
87,19,133
69,63,123
32,119,182
87,167,437
73,96,214
76,330,182
32,113,610
79,70,443
8,0,238
65,100,880
76,240,324
32,36,125
79,129,251
8,194,651
76,166,189
79,10,301
75,106,364
32,102,0
65,80,113
8,842,629
66,43,408
65,46,167
67,208,439
75,109,124
32,82,217
79,109,219
78,111,53
32,74,440
73,65,39
84,132,235
32,72,120
65,120,147
78,81,89
68,76,163
32,485,112
84,104,129
72,89,36
73,135,180
78,119,87
75,144,157
32,77,25
87,104,0
69,95,220
32,178,123
83,67,148
72,108,209
79,109,145
85,65,110
76,102,204
68,124,0
32,0,294
66,119,202
8,85,499
72,88,823
65,161,141
86,82,93
69,167,97
32,83,0
67,126,205
82,157,226
69,138,132
65,83,231
84,105,202
69,73,177
68,128,242
32,152,160
69,101,79
81,62,392
85,85,200
65,46,136
76,163,119
73,71,145
84,96,255
89,112,323
32,48,167
70,104,346
79,85,147
82,85,141
32,123,104
69,131,155
86,75,183
69,90,462
82,62,105
89,113,223
79,171,147
78,84,25
69,121,10
190,212,741
32,13,695
20,124,263
69,135,70
86,58,299
69,126,298
82,115,116
89,100,102
79,199,167
78,32,172
69,100,40
32,115,0
69,57,94
8,31,430
66,158,138
69,196,207
73,124,168
78,164,55
71,107,14
32,83,211
69,104,348
86,81,141
69,135,87
82,78,28
89,61,115
32,85,109
83,59,244
73,4,72
78,88,104
71,63,102
76,103,228
69,103,80
32,138,281
80,81,117
69,147,67
82,167,117
83,101,46
79,106,30
78,61,717
32,137,936
73,109,435
78,89,126
32,116,208
84,112,0
72,91,114
69,106,222
32,91,97
67,60,440
79,159,54
85,108,121
78,156,324
84,63,267
82,78,377
89,80,0
188,78,0
32,100,141
68,0,232
69,91,162
83,37,249
80,75,184
73,106,223
84,24,40
69,134,26
32,0,0
84,70,177
72,123,154
69,94,102
73,115,421
82,76,183
32,84,258
82,75,114
65,77,236
67,135,382
69,132,189
32,91,56
79,80,177
82,102,153
32,143,41
8,569,342
188,109,547
32,90,284
71,77,561
78,110,256
68,83,138
69,125,183
82,124,121
188,105,166
32,101,59
8,0,404
69,89,385
78,133,282
68,118,357
69,84,224
82,101,102
188,89,537
32,69,152
79,127,177
82,81,225
32,122,259
79,78,1029
82,41,189
73,126,80
69,115,201
78,116,202
84,85,98
65,96,100
84,110,123
73,181,33
79,54,128
78,151,25
190,66,675
32,115,31
20,147,45
76,94,278
79,168,449
86,68,0
69,148,230
32,148,230
83,146,934
72,94,62
79,89,147
85,126,196
76,146,188
68,80,37
32,142,6
78,182,225
79,118,127
84,113,0
32,118,239
66,102,25
69,119,92
32,156,129
80,86,100
85,88,183
84,133,0
32,72,325
84,84,226
79,97,176
32,80,36
65,73,279
78,147,122
32,56,77
69,97,201
78,100,182
68,170,160
32,166,145
66,48,99
69,97,201
67,134,509
8,554,422
74,84,459
85,132,94
83,99,126
84,102,214
32,81,340
66,92,142
69,58,194
67,119,196
65,60,59
85,109,136
83,155,226
69,91,71
32,131,191
73,139,123
84,100,9
32,155,91
73,101,36
83,116,234
32,100,168
68,148,0
73,77,115
70,200,203
69,158,413
82,118,139
69,68,139
78,103,174
84,96,87
32,152,0
84,104,37
72,153,94
65,138,94
84,130,142
8,1177,673
78,73,693
32,118,126
87,65,748
8,570,184
190,0,1096
32,107,418
20,116,0
